¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,¦è¤Ù,¥­§¡­È,21.75,1.8392857142857142,0.47827380952380955,0.2918452380952381,6.463586956521739,21.020445134575567,27.470419254658385,29.262499999999996,71.81599378881988,35.165631469979296,NaN,77.57142857142857,3.6523809523809523,2.123809523809524,184.2380952380952,196.15773809523807,1.969047619047619,1.4077380952380953
2015-03-19,¦è¤Ù,¥­§¡­È,20.702380952380953,1.7990165631469976,0.3815942028985507,0.17797877846790885,2.7453416149068324,15.67458592132505,18.448395445134572,33.1939182194617,57.96506211180123,28.66433747412008,NaN,77.26190476190474,2.1714285714285713,1.979994824016563,144.75357142857143,140.61309523809524,2.798809523809524,1.2797619047619047
2015-03-26,¦è¤Ù,¥­§¡­È,22.666125541125542,1.8924242424242426,0.4354816017316017,0.26902056277056274,5.103246753246753,19.48517316017316,24.593398268398268,32.4887987012987,51.30771221532091,25.082815734989648,NaN,73.52813852813854,3.2249458874458874,2.161850649350649,163.47169913419913,164.27981366459628,2.1246894409937886,1.3259740259740258
2015-04-02,¦è¤Ù,¥­§¡­È,24.660714285714285,1.7713155170535033,0.25754658385093165,0.12605453852021356,2.503674948240166,10.534808488612837,13.030797101449275,28.756806418219462,39.148033126294,16.00983436853002,NaN,72.35119047619047,2.7846014492753626,1.8939536340852128,177.31130952380954,192.82559523809525,3.219047619047619,1.8047619047619048
2015-04-09,¦è¤Ù,¥­§¡­È,19.553571428571427,1.7904761904761906,0.33083333333333326,0.1844642857142857,2.3535714285714286,15.26190476190476,17.60654761904762,43.43869047619047,41.606884057971016,19.537525879917187,1.2468750000000002,67.77380952380952,2.6904761904761907,1.9666666666666666,161.12261904761903,159.52916666666667,3.0154761904761904,1.200595238095238
2015-04-16,¦è¤Ù,¥­§¡­È,24.74404761904762,1.751086956521739,0.3389492753623188,0.19288561076604552,3.101785714285714,15.622230848861284,18.651190476190475,29.710973084886128,50.48861283643892,23.5546066252588,NaN,71.4702380952381,3.0346014492753617,1.9444875776397517,175.67440476190473,173.19047619047618,2.682142857142857,1.8625
2015-04-23,¦è¤Ù,¥­§¡­È,24.773809523809522,1.7757142857142856,0.3239625850340136,0.17045238095238094,2.061904761904762,13.771428571428572,15.800595238095237,42.18035714285714,54.7409420289855,25.8925983436853,NaN,73.26190476190477,3.7982142857142853,1.9455952380952382,198.92976190476188,201.28571428571428,2.307142857142857,1.5267857142857142
2015-04-30,¦è¤Ù,¥­§¡­È,26.13690476190476,1.7313852813852812,0.3220454545454546,0.21482142857142855,2.64400123685838,16.052659245516388,18.676638837353124,27.34333474496518,53.96480331262939,27.957298136645964,NaN,76.58333333333333,3.2245129870129867,1.947835497835498,211.12448240165628,205.02701863354034,2.0851190476190475,1.7242753623188405
2015-05-07,¦è¤Ù,¥­§¡­È,26.946428571428573,1.793452380952381,0.3239880952380952,0.2095833333333333,2.7380952380952377,15.343452380952382,18.054166666666667,31.26547619047619,55.49560041407868,29.596790890269148,NaN,74.42261904761905,3.2589285714285716,2.006547619047619,185.57857142857142,194.36964285714285,2.180357142857143,1.5041666666666667
2015-05-14,¦è¤Ù,¥­§¡­È,27.684523809523807,1.7252964426877468,0.1903002070393375,0.14663819875776393,3.3735483719179373,12.299955298324864,15.66139422172031,19.427872670807453,32.32731037078863,14.224002446828534,NaN,73.85714285714286,2.790184453227931,1.8696616789008094,199.50892857142853,197.53571428571428,2.5601190476190476,2.3595238095238096
2015-05-21,¦è¤Ù,¥­§¡­È,24.875,1.7726190476190478,0.3442857142857143,0.24565476190476185,4.913690476190475,18.758333333333333,23.660714285714285,18.29345238095238,26.913819875776394,12.987318840579709,2.8693662728249194,91.17857142857143,2.0350155279503106,2.0220238095238097,175.83392857142854,177.53690476190474,1.5660714285714286,1.280952380952381
2015-05-28,¦è¤Ù,¥­§¡­È,27.732142857142858,1.7043219461697723,0.20553571428571424,0.16104813664596268,4.029011387163561,11.540450310559006,15.612292960662526,18.435770750988144,29.466356107660456,9.729554865424431,3.2990000000000004,80.85714285714286,2.7810300207039336,1.8629399585921325,194.672619047619,193.57738095238093,2.480952380952381,2.2970238095238096
2015-06-04,¦è¤Ù,¥­§¡­È,28.440476190476186,1.6976190476190476,0.18196428571428566,0.1844642857142857,3.6,10.656547619047618,14.255357142857145,19.74523809523809,30.097308488612835,10.419325239977415,NaN,75.18452380952381,3.4720238095238094,1.882738095238095,206.50595238095235,205.8035714285714,2.2589285714285716,2.079761904761905
2015-06-11,¦è¤Ù,¥­§¡­È,30.028467908902687,1.6901301390121266,0.1453269496204279,0.14901027802425318,3.622361770795275,9.382360552916818,12.990365059067106,17.974855072463765,30.388198757763973,9.97184265010352,NaN,71.70289855072464,3.071954796411318,1.8366725820763088,208.14200680272103,208.5499482401656,2.505926501035197,2.316666666666667
2015-06-18,¦è¤Ù,¥­§¡­È,30.226190476190478,1.7,0.25160714285714286,0.1943452380952381,3.1089285714285713,12.627380952380951,15.73452380952381,22.901785714285715,37.241459627329185,17.48162525879917,NaN,74.45833333333334,3.3517857142857146,1.9,205.29821428571427,213.90476190476187,2.0654761904761907,1.6833333333333331
2015-06-25,¦è¤Ù,¥­§¡­È,31.148809523809522,1.6712215320910975,0.1810351966873706,0.12830486542443062,2.2636340109166193,9.58887398833051,11.827976190476193,20.33423913043478,46.1620082815735,16.568064182194615,NaN,71.13095238095238,2.6192640692640694,1.8066511387163562,200.97023809523807,201.8928571428571,3.0791666666666666,2.9005952380952382
2015-07-02,¦è¤Ù,¥­§¡­È,30.053571428571427,1.7178830227743271,0.22229813664596268,0.16403467908902686,2.1444099378881987,10.834808488612836,12.948990683229813,30.485930735930737,46.5564182194617,17.2518115942029,NaN,78.38690476190477,2.583778467908903,1.8838250517598343,218.93095238095233,214.59999999999997,2.5220238095238092,1.8267857142857142
2015-07-09,¦è¤Ù,¥­§¡­È,29.678571428571427,1.7524327122153207,0.21416666666666664,0.13437111801242235,1.6317287784679089,9.105072463768115,10.721299171842649,31.77797619047619,40.47619047619048,19.160714285714285,1.9541666666666666,77.41666666666666,3.4291666666666667,1.8953674948240165,207.9202380952381,209.68749999999997,3.019047619047619,2.028571428571429
2015-07-16,¦è¤Ù,¥­§¡­È,29.63095238095238,1.710930735930736,0.22099637681159418,0.12819264069264066,2.2002329192546584,10.719642857142858,12.910533126293997,29.147567287784682,39.441770186335404,20.748447204968947,NaN,72.19047619047619,3.1593944099378883,1.841612554112554,210.23095238095237,210.83928571428572,2.8041666666666667,2.443452380952381
2015-07-23,¦è¤Ù,¥­§¡­È,29.452380952380953,1.692261904761905,0.17976190476190473,0.13071428571428567,3.2416666666666667,10.409523809523808,13.675595238095239,21.363095238095237,32.273809523809526,10.220238095238097,NaN,71.3452380952381,2.6952380952380954,1.8249999999999997,204.04166666666666,204.9285714285714,2.5077380952380954,2.313690476190476
2015-07-30,¦è¤Ù,¥­§¡­È,29.994047619047617,1.6920419254658385,0.21949663561076602,0.20659161490683225,4.366017316017316,11.293777056277056,15.673809523809524,24.62021221532091,35.30932590427476,16.29678175618073,NaN,68.11011904761905,4.833889751552795,1.91074016563147,257.9113095238095,253.25,2.0001050420168065,1.5041666666666667
2015-08-06,¦è¤Ù,¥­§¡­È,29.041666666666664,1.7209368530020706,0.17345962732919254,0.11137422360248442,3.124016563146998,9.16286231884058,12.319849896480331,21.45566770186335,33.73370927318296,13.184523809523808,NaN,76.69047619047619,2.2362318840579714,1.829399585921325,175.5571428571428,180.37380952380948,4.0645703933747415,2.8874999999999997
2015-08-13,¦è¤Ù,¥­§¡­È,28.238095238095237,1.7849157054125997,0.2623701298701298,0.18905205560485058,4.850765306122448,13.519387755102041,18.38545918367347,15.521390927912666,29.1407867494824,10.699534161490684,2.958285714285714,81.625,2.7652597402597405,1.9667627920733513,188.61542443064178,196.13509316770185,2.1575828157349894,1.9483178053830226
2015-08-20,¦è¤Ù,¥­§¡­È,29.809523809523807,1.8534013605442172,0.37277056277056275,0.2040136054421768,2.3016156462585036,14.196938775510205,16.543707482993195,38.56363636363636,55.823593073593074,29.990800865800868,NaN,77.625,3.6391774891774893,2.0566326530612242,210.00595238095235,211.01845238095237,2.0125,1.3565476190476191
2015-08-27,¦è¤Ù,¥­§¡­È,26.583333333333336,1.8285714285714285,0.3474134199134199,0.22672619047619044,7.436904761904762,16.22202380952381,23.678571428571427,13.4,24.940476190476186,8.488095238095237,1.5830519480519478,87.79761904761905,2.906547619047619,2.05,198.66011904761902,196.1363095238095,1.6529761904761904,1.494642857142857
2015-09-03,¦è¤Ù,¥­§¡­È,28.782738095238095,1.8375811688311685,0.3208441558441558,0.22439393939393937,5.32610248447205,14.448892339544512,19.785455486542443,25.101255175983436,35.86174242424242,15.550324675324674,NaN,75.23809523809523,3.174277210884354,2.064556277056277,184.97499999999997,188.10714285714286,2.180357142857143,1.461904761904762
2015-09-10,¦è¤Ù,¥­§¡­È,28.148809523809522,1.8226190476190476,0.3646428571428571,0.19077380952380946,2.620833333333333,17.567261904761903,20.189285714285713,40.60952380952381,57.290631469979296,29.2312925170068,NaN,71.27380952380953,3.9095238095238094,2.013690476190476,172.05297619047616,170.94642857142858,2.394047619047619,1.1392857142857142
2015-09-17,¦è¤Ù,¥­§¡­È,28.24404761904762,1.8312182382834556,0.4019489930359495,0.18483154526632783,2.4477225672877845,17.576552795031056,20.038768115942027,44.06262939958592,61.577639751552795,33.27017647638766,NaN,70.01785714285714,3.7353237342367778,2.0213015245623938,183.3095238095238,193.94166666666663,2.182142857142857,1.2946428571428572
2015-09-24,¦è¤Ù,¥­§¡­È,28.131501831501833,1.792579365079365,0.2980948773448774,0.15733333333333333,2.1850146198830407,11.860025062656643,14.037510442773604,40.290757456828885,37.611339475061285,17.016810570382,NaN,78.54392551892552,2.5022066942719117,1.9458333333333333,155.7530525030525,167.3426557465091,4.485580021482277,2.170750915750916
2015-10-01,¦è¤Ù,¥­§¡­È,28.773809523809522,1.7832533408620364,0.48651703369094673,0.35740659702616223,2.6741765480895916,16.727611271261157,19.38678341109691,36.19345238095239,62.91640786749482,35.314182194616976,NaN,79.05357142857143,3.9682786157941434,2.1477790325616413,186.26845238095237,198.78749999999997,1.804166666666667,1.3351190476190475
2015-10-08,¦è¤Ù,¥­§¡­È,25.035714285714285,1.7596088435374149,0.3207375776397515,0.14936224489795916,1.6830627705627705,13.039772727272728,14.714718614718615,40.65033643892339,46.83773291925466,22.994565217391305,NaN,71.64285714285714,2.9825310559006213,1.9145408163265305,104.8267857142857,119.13273809523808,3.1672619047619044,1.625
2015-10-15,¦è¤Ù,¥­§¡­È,25.613095238095237,1.7750000000000001,0.3636904761904762,0.19529761904761905,3.441250235271975,16.82882552230378,20.266711368341806,36.34145962732919,55.17701863354038,27.255693581780537,NaN,72.69047619047619,2.5478896103896105,1.9732142857142858,111.96249999999999,120.73749999999998,2.5970238095238094,1.2535714285714286
2015-10-22,¦è¤Ù,¥­§¡­È,26.434523809523807,1.81213768115942,0.41060111989459813,0.20132763975155274,2.821969696969697,17.344209956709957,20.16314935064935,33.863146997929604,58.075051759834366,33.66174948240165,NaN,78.5297619047619,3.4103331451157537,2.0130693581780537,142.6065476190476,146.13511904761904,2.380357142857143,1.2666666666666668
2015-10-29,¦è¤Ù,¥­§¡­È,24.845238095238095,1.811697722567288,0.4007539682539682,0.20153726708074532,2.6116200828157354,16.37626811594203,18.994435817805385,33.8930900621118,53.42857142857143,27.053571428571427,NaN,77.82142857142857,2.67536231884058,2.0143115942028986,150.2952380952381,168.63392857142858,2.6279761904761902,1.2035714285714285
2015-11-05,¦è¤Ù,¥­§¡­È,25.916666666666664,1.79472049689441,0.4743530020703933,0.24878623188405793,3.9047619047619047,19.479761904761904,23.441071428571426,32.358333333333334,75.35688405797102,46.18633540372671,NaN,78.66071428571429,3.524404761904762,2.0470496894409935,169.99821428571428,177.11904761904762,2.194642857142857,1.2285714285714284
2015-11-12,¦è¤Ù,¥­§¡­È,26.375,1.8134989648033124,0.5301620082815734,0.31887215320910967,6.529642857142856,23.455367494824014,29.966278467908904,27.727639751552797,65.31287160906726,37.825785024154584,NaN,75.83630952380952,3.5515786749482396,2.1375672877846794,179.34583333333333,192.45238095238093,1.6874299719887955,1.1747023809523809
2015-11-19,¦è¤Ù,¥­§¡­È,24.720238095238095,1.7786255411255412,0.42200828157349896,0.17897727272727268,3.6385405743324997,17.13728354978355,20.743919563872982,26.729523809523812,51.56282608695652,23.492727272727272,NaN,77.48214285714286,2.3317052512704683,1.9577922077922076,119.57525879917185,134.55100931677018,2.9133799171842654,1.361904761904762
2015-11-26,¦è¤Ù,¥­§¡­È,21.142857142857142,1.8172619047619047,0.4242261904761904,0.21422619047619043,6.029166666666668,19.23690476190476,25.27916666666667,32.275,54.99404761904761,27.988095238095237,NaN,68.1547619047619,2.3380952380952382,2.0297619047619047,144.54285714285714,136.36964285714285,3.0922619047619047,1.4452380952380952
2015-12-03,¦è¤Ù,¥­§¡­È,20.577380952380953,1.7970238095238094,0.4094409937888199,0.17957039337474118,5.5528985507246365,15.868064182194615,21.414648033126294,26.775000000000002,42.66174948240166,17.85636645962733,0.7541666666666667,75.21428571428571,2.237111801242236,1.9729037267080745,115.1797619047619,132.37202380952382,3.35952380952381,1.2571428571428573
2015-12-10,¦è¤Ù,¥­§¡­È,20.20548654244306,1.8163584603801992,0.4490398550724638,0.1501623376623376,3.693530020703934,15.211335403726709,18.913793995859212,29.17870082815735,49.292443064182194,25.732142857142858,NaN,76.73007246376811,3.0832556935817803,1.9637045925089402,138.40879917184265,135.36904761904762,3.6750000000000003,1.6092132505175982
2015-12-17,¦è¤Ù,¥­§¡­È,18.928571428571427,1.8289337474120082,0.46891233766233764,0.2634187370600414,8.093219461697723,19.765993788819873,27.74878364389234,22.875595238095237,57.51623376623377,28.741883116883116,NaN,73.64880952380952,2.8057712215320914,2.0821946169772256,103.17976190476189,125.44404761904762,2.6797619047619046,1.4547619047619047
2015-12-24,¦è¤Ù,¥­§¡­È,18.828125,1.825223214285714,0.47803894927536233,0.20296875,6.603849637681159,16.237386775362317,22.851879528985506,28.312930253623186,46.77173913043478,24.394927536231883,NaN,78.28125,2.0293704710144924,2.030059523809524,103.04427083333333,114.021875,3.6005208333333334,1.4541666666666666
