ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,絬﹁,夹非畉,2.225823760922655,0.06225838913270683,0.22297511933218067,0.0952518463885093,5.324400400545236,6.615493011826275,10.64214395736138,13.869649045375525,23.0290890538933,14.597969520156756,NaN,6.210208624396358,2.3372693679656567,0.15771539177772684,64.83841378178128,61.84496506694144,1.126723817428313,0.9450297683732412
2015-01-08,絬﹁,夹非畉,1.9485401272658585,0.044979426615362174,0.14507557957356498,0.07542610679121632,4.162723392159276,5.28593922537233,8.061372750832303,12.068329754394016,19.338717376408777,8.159047437127352,NaN,6.153307554604829,2.135762732681613,0.1257215579501466,46.460928418489296,55.14508156856986,1.4766044417735755,1.1879675318730192
2015-01-15,絬﹁,夹非畉,1.7871125989565166,0.04015817229306424,0.15331331773002874,0.05546505914707137,2.1288300786808283,5.675919925358356,6.7246886750911665,11.278006013985536,21.605489456704174,11.966602149086187,NaN,6.111719740088233,1.6969144052860083,0.09326931676414543,20.919241419901596,25.004577617321676,1.531505467460839,1.253713164652576
2015-01-22,絬﹁,夹非畉,1.7118504841944568,0.054514790116664144,0.16068993045300248,0.08900662135640772,2.49013434973939,7.688328831745479,8.87325163345693,13.942819749243586,20.2501806908621,12.789183313199954,NaN,6.026371489519472,1.8657619173655178,0.13144006687635992,42.81282516488401,46.67357018604179,1.2125709899911805,1.0107524612639265
2015-01-29,絬﹁,夹非畉,1.312535120235504,0.02357089637782164,0.11332390793227898,0.03236828245351326,1.8698255568696183,3.513970333894918,4.584745843210877,6.6699590843806735,13.226751161920742,5.934962324639437,NaN,4.307363745792478,1.19640709287038,0.061043239305036356,15.738043446652314,20.807124808704263,1.4453881705368574,1.158090348490449
2015-02-05,絬﹁,夹非畉,1.6602036268370488,0.04098019216881782,0.1070857415077502,0.0752441670493396,2.899246994643758,5.908187948825341,7.492340930962016,11.100847514704055,18.612903693865086,11.722870937220046,NaN,6.228766394419205,1.796135687628261,0.11844900354770695,24.746977029063196,27.595016829871692,1.3420670301379272,1.0382223452403514
2015-02-12,絬﹁,夹非畉,2.3231241417629582,0.06314199347659578,0.15627465031937413,0.10268317207996527,3.1544185740445276,7.960441790221873,9.7219678520903,20.383851059200076,23.999282622010252,12.84102080467669,NaN,10.301784115467864,2.175977801866693,0.15891818027233376,68.29253355494656,66.87060898137943,1.3797595240438285,0.95514357364455
2015-02-19,絬﹁,夹非畉,1.8341424106762787,0.08895850666114988,0.12724326497140573,0.049309850477520116,1.5186032916169303,5.113428760876082,5.621962065396636,13.414130395647872,15.24408662262299,8.67448726826339,NaN,5.544466775075564,1.899120443164535,0.12275757805559818,69.94155841086935,66.55589853696381,1.081941157878419,0.9046021066593346
2015-02-26,絬﹁,夹非畉,1.9056305957774735,0.06081952271634924,0.12172972703063449,0.0725721087218477,2.5476146203909873,5.688637927077496,6.995138388581007,10.489273975491802,17.627421953666754,9.788228554767363,NaN,5.399476862838463,1.7458555394342095,0.1305134742261622,55.498188702497266,63.73459008518358,1.222689202942575,1.2966213718188353
2015-03-05,絬﹁,夹非畉,1.5642252422967182,0.04420680414539718,0.13800047030796672,0.047073450086418715,1.8620778497720525,5.165339212975986,6.136578593958368,10.064767629181816,13.791315072736099,6.970373846246878,NaN,4.8604699197749275,1.4590955415904456,0.08141633679936813,25.638372827951052,27.75444812164957,1.1354374747060412,1.1382621682360594
