ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-07-23,狶,夹非畉,2.9538832204737213,NaN,0.0386117236883795,NaN,1.3932685837014758,3.4926534316241775,4.232618254621305,12.586308270728212,9.241377850770988,6.009782130422295,NaN,12.637122270532794,0.7803083494350869,NaN,49.37390180280094,50.28810403675409,1.1628610792014804,1.146098651447762
2015-07-30,狶,夹非畉,2.843817074848936,NaN,0.053280844189766086,NaN,2.1499929714161543,3.4318205992338267,4.933960674032996,13.25902114861398,11.107220649004514,8.443212816896049,NaN,15.758230412700954,0.9109260775096647,NaN,90.18849351388927,95.17184642538534,0.7624481369807603,0.714210221748311
2015-08-06,狶,夹非畉,2.030507026005169,NaN,0.05490381314256667,NaN,1.135228464376272,2.501831915137045,3.210847022595738,11.30504776375723,15.910456000573054,11.954570293479135,NaN,10.36971626143771,1.0243985092352805,NaN,47.153454000062915,48.63961440420682,1.9604245337966926,1.4254106736407437
2015-08-13,狶,夹非畉,1.5460238876434311,NaN,0.05906567911479043,NaN,1.0862479679920907,3.6071439330549544,4.08518669202263,10.875982231596689,11.896804437924004,8.300611938511315,2.6456880003644567,6.885186196788303,0.6789556544734227,NaN,42.979357407298984,43.835993258090525,0.9826444225850303,0.9695626666154824
2015-08-20,狶,夹非畉,1.8449474689805083,NaN,0.06749552270990414,NaN,0.645089789220998,2.913854608999732,3.164878190900204,18.634531634067276,12.085080974487843,10.776479832610008,NaN,10.531173613360775,0.9116826027400126,NaN,72.63784554193757,75.64586340635678,0.9260573030084341,0.6922020544032002
2015-08-27,狶,夹非畉,1.401357013541372,NaN,0.04826529112494323,NaN,1.11560891743621,2.5990853818200947,3.176331186456623,7.404477606389589,7.168841500226312,6.020560472836665,1.7606693619936031,7.053922064737823,0.6708685657470097,NaN,54.57259616184365,56.44150172427781,1.0713752966313896,1.005983615588816
2015-09-03,狶,夹非畉,2.381013754091216,NaN,0.07307899891096027,NaN,2.206764703659161,3.720376818217418,5.334408977913145,14.35772354754717,11.051750158746827,7.556021484579117,NaN,12.13840586234065,1.3716493099529488,NaN,81.5770644769476,78.09053355655476,1.1977842472458629,0.9732365367421763
2015-09-10,狶,夹非畉,2.640267023363694,NaN,0.11123401333274095,NaN,1.213486211743278,3.662460775073092,4.356807427878342,26.402366331953754,18.870303344891294,15.366230031619057,NaN,12.56935910276142,1.8489968217196167,NaN,87.90023157469223,96.25771457203454,1.1815559085273601,0.6428113030584607
2015-09-17,狶,夹非畉,2.6355252395209123,NaN,0.0818382490624129,NaN,1.063061418862086,4.612501308941799,5.155289701659563,25.280408647184323,11.082718302210418,7.6920118736159155,NaN,13.218658302526382,1.5048381899760923,NaN,91.54963564549875,88.9436781955296,1.0176612704662666,0.768847186718656
2015-09-24,狶,夹非畉,1.7713143292296984,NaN,0.07647231568421516,NaN,1.26999026035379,4.078229291082753,4.875916794066489,15.264532652920744,16.233241735846175,9.242567000762866,NaN,8.323535582258163,1.503395304984308,NaN,72.87516553909515,71.84630865363648,1.3822515092765946,1.1214576952456274
2015-10-01,狶,夹非畉,2.236693893440092,NaN,0.09315725211545187,NaN,0.9432614287114187,3.212139120532128,3.8009916565359125,23.67170944440014,15.189487054450831,13.063882842245535,NaN,11.755333440733407,1.0201158920337972,NaN,77.66122033393033,81.50535093188476,0.9700835201397975,0.850757635881865
2015-10-08,狶,夹非畉,2.2737219967228817,NaN,0.09945023878710128,NaN,0.6484692691126916,3.886786981974473,4.092927822964247,14.274169558435634,19.651010123248486,13.538139017336407,NaN,9.047794076977295,1.593250336126277,NaN,57.13177548007092,53.173511070750514,0.9976751676323108,0.9565257024441557
2015-10-15,狶,夹非畉,2.3062350489581087,NaN,0.08611306082725978,NaN,1.1724430379865787,3.448316902695466,4.103424637785147,18.064641968486548,18.22795263884646,10.001111548908556,NaN,9.610163056476742,2.2471901304233386,NaN,45.274141438987805,63.29908668369891,1.0736636886612874,0.7270205595141511
2015-10-22,狶,夹非畉,2.154313791212213,NaN,0.08007853931505445,NaN,1.3998871952415664,3.7727334179600733,4.354750948815615,20.387015680457676,13.270879963846236,8.716379336690936,NaN,9.32336053822703,1.7375373449926408,NaN,90.88348673554796,96.49929538999756,0.979274464936048,0.761246553860102
2015-10-29,狶,夹非畉,2.3306021803742856,NaN,0.1080715999445342,NaN,1.8645944803173362,4.023031251756241,5.20072101838061,18.160806965517803,18.285821322978418,11.682711981943811,NaN,9.963325080143724,1.5236073366707106,NaN,72.72304937581704,82.5050480856446,1.1557314102703056,0.9223243238840234
2015-11-05,狶,夹非畉,2.416541864689729,NaN,0.11615165559055406,NaN,1.4016823224975663,4.380664673214632,5.269830913680088,18.85330586169857,23.20602701512072,15.042015734604425,NaN,10.146831462488828,1.6612260163992956,NaN,87.57809332674181,87.42934175036874,0.8564588761965449,0.8098810838953214
2015-11-12,狶,夹非畉,2.6062431978340945,NaN,0.14403186683723176,NaN,4.0536048379255,6.611664123642773,9.40756331604129,23.837930735203937,23.720831611603323,18.68108617338114,NaN,12.374626059425124,2.1139742381606457,NaN,115.95023790003502,112.82655403186023,0.881899021609207,0.666855397972846
2015-11-19,狶,夹非畉,2.080862086612431,NaN,0.108631931704279,NaN,2.385613904236942,4.538747789857361,5.878130410167723,16.00296289128076,19.092075464820486,12.731794778242202,NaN,8.814186394398877,1.7130228831167493,NaN,66.47904722608672,67.20365674579395,1.1553742312819282,0.9113530173764056
2015-11-26,狶,夹非畉,2.694828246499004,NaN,0.11574135580767302,NaN,3.5834689802092976,5.118523846227767,7.8215470794753275,17.343062010128317,18.086464097557165,11.29392287150274,NaN,11.251013570602597,2.130392240379731,NaN,90.94826169325214,86.89725811350061,1.1533468704182077,1.0642278501850093
2015-12-03,狶,夹非畉,1.9215099048453712,NaN,0.1262593274473541,NaN,2.9207031206447622,4.679942094452443,6.493160030708452,9.389829245938426,22.272561225572282,14.892626322416792,NaN,8.13786463121587,2.11220551798968,NaN,43.633060029061006,64.38099739627347,1.0295096947734614,1.0065724219671954
2015-12-10,狶,夹非畉,1.9556539196593048,NaN,0.09483754362170008,NaN,0.9843071347184608,3.2543662956453216,3.534535621989481,10.77833935269762,12.969037769517684,10.825841591842147,NaN,8.58512800325137,1.471806989485207,NaN,61.199662628129246,62.665754859873104,1.2844253058825672,0.9716539810448198
2015-12-17,狶,夹非畉,2.305037318561492,NaN,0.09594221538859306,NaN,2.7674793057206766,4.0986968726202635,5.799390712389067,12.791995458347076,14.17647008140791,9.520901598850417,NaN,8.010938568582272,1.3479074347472042,NaN,69.6683029186074,75.46152092469367,1.0314451342877884,0.7797524919739852
2015-12-24,狶,夹非畉,1.7234755777920416,NaN,0.13871795070821258,NaN,1.5723238042641552,4.611272627879453,5.22888611403048,9.763478292114264,18.468102624595467,12.15322835618657,NaN,6.952561500580401,1.653030211268209,NaN,51.52869479200512,70.05342883513725,1.2732164040504492,1.2980062029034674
