ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-10-15,瓾ń,程,30.0,NaN,0.88,NaN,8.4,28.0,29.0,94.0,92.0,76.0,NaN,86.0,3.7,NaN,344.0,358.0,3.9,3.6
2015-10-22,瓾ń,程,30.0,NaN,0.76,NaN,10.0,27.0,28.0,97.0,152.0,115.0,NaN,86.0,6.4,NaN,354.0,352.0,4.8,4.0
2015-10-29,瓾ń,程,29.0,NaN,0.84,NaN,14.0,34.0,35.0,93.0,98.0,78.0,NaN,87.0,5.2,NaN,353.0,360.0,5.1,4.5
2015-11-05,瓾ń,程,31.0,NaN,0.77,NaN,12.0,27.0,27.0,110.0,95.0,68.0,NaN,86.0,5.7,NaN,358.0,354.0,4.0,3.9
2015-11-12,瓾ń,程,31.0,NaN,0.91,NaN,13.0,37.0,38.0,97.0,121.0,86.0,NaN,85.0,7.7,NaN,345.0,354.0,5.3,4.4
2015-11-19,瓾ń,程,29.0,NaN,0.91,NaN,16.0,32.0,33.0,93.0,90.0,64.0,NaN,86.0,4.6,NaN,354.0,350.0,4.4,3.6
2015-11-26,瓾ń,程,27.0,NaN,0.93,NaN,57.0,46.0,71.0,100.0,83.0,69.0,NaN,78.0,6.3,NaN,340.0,355.0,4.6,4.0
2015-12-03,瓾ń,程,27.0,NaN,1.03,NaN,38.0,40.0,47.0,83.0,128.0,89.0,NaN,77.0,5.9,NaN,346.0,347.0,4.2,3.9
2015-12-10,瓾ń,程,27.0,NaN,1.21,NaN,27.0,45.0,49.0,86.0,99.0,73.0,NaN,78.0,5.0,NaN,355.0,356.0,6.0,4.0
2015-12-17,瓾ń,程,28.0,NaN,1.33,NaN,25.0,44.0,54.0,87.0,104.0,72.0,NaN,79.0,6.6,NaN,336.0,353.0,5.6,3.9
2015-12-24,瓾ń,程,28.0,NaN,1.06,NaN,25.0,34.0,41.0,71.0,113.0,83.0,NaN,77.0,7.2,NaN,349.0,355.0,5.2,4.0
