ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-04-09,伦,程,25.0,1.8,1.15,0.35,17.0,24.0,37.0,108.0,82.0,71.0,13.0,94.0,9.2,2.1,360.0,360.0,4.8,3.6
2015-04-16,伦,程,31.0,1.8,10.46,0.59,8.8,32.0,35.0,105.0,95.0,77.0,NaN,90.0,15.0,2.2,344.0,336.0,6.7,6.4
2015-04-23,伦,程,30.0,1.9,0.87,0.47,10.0,36.0,45.0,96.0,91.0,56.0,NaN,93.0,13.0,2.3,356.0,339.0,4.5,4.0
2015-04-30,伦,程,31.0,1.9,3.63,0.5,9.7,30.0,36.0,79.0,82.0,70.0,NaN,95.0,9.3,2.3,355.0,341.0,6.1,5.5
2015-05-07,伦,程,31.0,1.9,3.15,0.48,7.1,26.0,31.0,90.0,93.0,72.0,NaN,93.0,10.0,2.3,357.0,338.0,5.2,4.3
2015-05-14,伦,程,32.0,1.8,8.04,0.58,6.6,22.0,26.0,64.0,80.0,37.0,NaN,91.0,17.0,2.3,312.0,318.0,6.3,5.6
2015-05-21,伦,程,27.0,1.9,3.07,0.74,12.0,32.0,44.0,50.0,61.0,35.0,28.0,100.0,7.1,2.7,356.0,357.0,5.9,5.7
2015-05-28,伦,程,32.0,1.7,10.31,0.62,8.8,19.0,27.0,57.0,56.0,31.0,29.0,91.0,9.9,2.3,243.0,256.0,6.3,5.3
2015-06-04,伦,程,33.0,1.7,6.44,0.6,7.4,22.0,24.0,60.0,73.0,65.0,NaN,89.0,14.0,2.3,256.0,269.0,5.4,4.8
2015-06-11,伦,程,34.0,1.7,12.13,0.56,9.3,22.0,31.0,64.0,56.0,47.0,NaN,83.0,20.0,2.2,276.0,289.0,5.9,5.5
2015-06-18,伦,程,33.0,1.7,3.99,0.46,6.7,16.0,21.0,69.0,63.0,46.0,NaN,89.0,7.1,2.2,335.0,332.0,6.0,4.9
2015-06-25,伦,程,34.0,1.7,8.25,0.55,7.3,20.0,23.0,52.0,111.0,59.0,NaN,81.0,13.0,2.2,244.0,255.0,6.8,6.0
2015-07-02,伦,程,33.0,1.8,6.28,0.44,6.3,21.0,21.0,63.0,90.0,50.0,NaN,88.0,14.0,2.2,359.0,355.0,5.5,5.2
2015-07-09,伦,程,32.0,1.8,1.54,0.32,6.4,19.0,25.0,78.0,89.0,51.0,NaN,90.0,5.2,2.0,350.0,344.0,7.1,7.0
2015-07-16,伦,程,34.0,1.7,6.31,0.42,5.3,15.0,19.0,82.0,90.0,74.0,NaN,87.0,11.0,2.1,349.0,354.0,8.8,7.8
2015-07-23,伦,程,34.0,1.7,7.01,0.59,12.0,20.0,26.0,73.0,66.0,33.0,NaN,84.0,14.0,2.2,286.0,278.0,5.5,5.5
2015-07-30,伦,程,32.0,1.9,0.59,0.32,11.0,18.0,27.0,72.0,76.0,42.0,NaN,86.0,9.6,2.1,349.0,358.0,3.9,3.0
2015-08-06,伦,程,34.0,1.9,0.58,0.41,7.1,19.0,23.0,73.0,74.0,47.0,NaN,88.0,5.0,2.2,340.0,334.0,13.0,13.0
2015-08-13,伦,程,32.0,1.8,6.61,0.46,9.4,21.0,30.0,59.0,74.0,34.0,16.0,89.0,13.0,2.2,300.0,319.0,6.5,5.8
2015-08-20,伦,程,34.0,2.1,4.18,0.42,6.7,24.0,26.0,135.0,134.0,85.0,23.0,90.0,15.0,2.4,347.0,353.0,4.8,3.3
2015-08-27,伦,程,31.0,2.0,6.43,0.51,43.0,31.0,74.0,60.0,57.0,36.0,16.0,90.0,12.0,2.4,346.0,358.0,5.9,5.4
2015-09-03,伦,程,33.0,1.8,0.68,0.24,12.0,18.0,29.0,78.0,53.0,31.0,NaN,90.0,7.7,2.0,345.0,357.0,5.4,5.2
2015-09-10,伦,程,32.0,1.8,2.71,0.3,5.5,23.0,28.0,114.0,100.0,61.0,NaN,85.0,11.0,2.1,358.0,352.0,4.8,3.3
2015-09-17,伦,程,32.0,1.8,0.99,0.32,4.6,30.0,32.0,129.0,100.0,70.0,NaN,84.0,14.0,2.1,358.0,352.0,4.1,3.3
2015-09-24,伦,程,32.0,1.8,2.37,0.34,8.9,24.0,23.0,89.0,72.0,50.0,NaN,88.0,6.3,2.1,356.0,345.0,12.0,11.0
2015-10-01,伦,程,33.0,1.8,3.07,0.58,5.3,26.0,26.0,100.0,93.0,66.0,NaN,87.0,8.7,2.2,350.0,336.0,3.7,3.3
2015-10-08,伦,程,28.0,1.8,4.9,0.54,5.7,28.0,31.0,76.0,68.0,51.0,4.0,89.0,15.0,2.2,359.0,357.0,4.4,4.2
2015-10-15,伦,程,30.0,1.8,8.44,0.59,9.1,34.0,37.0,97.0,126.0,86.0,NaN,88.0,8.1,2.4,360.0,360.0,3.7,2.7
2015-10-22,伦,程,30.0,1.8,1.0,0.38,8.7,29.0,34.0,111.0,111.0,77.0,NaN,88.0,7.5,2.1,357.0,349.0,3.7,3.0
2015-10-29,伦,程,29.0,1.8,0.91,0.44,9.7,26.0,32.0,113.0,116.0,92.0,NaN,86.0,8.4,2.2,357.0,356.0,4.1,3.3
2015-11-05,伦,程,31.0,1.8,3.21,0.52,13.0,39.0,42.0,101.0,156.0,83.0,NaN,87.0,8.9,2.2,358.0,342.0,4.3,3.3
2015-11-12,伦,程,31.0,1.8,1.2,0.63,15.0,40.0,48.0,133.0,108.0,108.0,NaN,86.0,10.0,2.5,342.0,360.0,3.5,2.9
2015-11-19,伦,程,29.0,1.9,1.19,0.62,8.4,50.0,52.0,127.0,85.0,66.0,NaN,87.0,6.6,2.5,341.0,354.0,3.7,3.3
2015-11-26,伦,程,26.0,1.8,1.08,0.41,14.0,32.0,45.0,82.0,94.0,72.0,NaN,85.0,7.2,2.1,348.0,352.0,5.3,3.8
2015-12-03,伦,程,25.0,1.9,1.15,0.48,18.0,38.0,43.0,74.0,110.0,71.0,2.4,87.0,9.7,2.3,349.0,350.0,5.7,4.1
2015-12-10,伦,程,26.0,1.8,0.88,0.35,18.0,28.0,34.0,51.0,126.0,97.0,NaN,88.0,6.5,2.0,350.0,351.0,4.8,5.2
2015-12-17,伦,程,26.0,1.8,1.09,3.3,22.0,39.0,44.0,101.0,141.0,82.0,NaN,99.0,8.9,5.0,357.0,358.0,4.6,3.9
2015-12-24,伦,程,27.0,1.9,1.27,1.4,15.0,35.0,42.0,77.0,128.0,89.0,NaN,89.0,9.2,3.1,358.0,360.0,4.7,3.9
