ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-05-14,┚,程,23.0,1.6,0.13,0.03,0.4,6.9,8.1,1.8,1.0,0.0,NaN,46.0,1.2,1.6,5.0,36.0,0.8,0.4
2015-05-21,┚,程,23.0,1.6,0.1,0.0,0.5,3.9,4.6,1.1,1.0,0.0,0.2,69.0,0.9,1.6,2.9,4.3,0.5,0.1
2015-05-28,┚,程,24.0,1.6,0.14,0.0,0.6,4.4,5.1,3.3,2.0,0.0,0.2,52.0,1.0,1.6,17.0,7.9,0.5,0.2
2015-06-04,┚,程,27.0,1.6,0.14,0.03,0.6,5.4,6.8,1.4,5.0,0.0,NaN,48.0,1.3,1.6,131.0,89.0,0.6,0.1
2015-06-11,┚,程,NaN,1.6,0.13,0.01,0.6,4.8,6.7,3.7,2.0,0.0,NaN,49.0,1.2,1.6,106.0,98.0,1.0,0.9
2015-06-18,┚,程,NaN,1.6,0.13,0.01,0.5,4.9,6.4,1.2,1.0,1.0,NaN,49.0,0.9,1.6,17.0,3.8,0.6,0.1
2015-06-25,┚,程,28.0,1.6,0.11,0.02,0.3,5.4,7.2,6.0,8.0,3.0,NaN,48.0,1.2,1.6,122.0,119.0,1.2,0.9
2015-07-02,┚,程,27.0,1.6,0.11,0.0,0.1,5.0,5.8,5.6,5.0,4.0,NaN,53.0,1.2,1.6,6.0,5.8,0.8,0.3
2015-07-09,┚,程,26.0,1.6,0.09,0.01,0.2,2.2,3.1,7.5,6.0,0.0,0.2,56.0,1.3,1.6,0.1,5.6,0.6,0.3
2015-07-16,┚,程,24.0,1.6,0.09,0.01,0.2,2.7,3.4,1.8,3.0,0.0,NaN,37.0,1.0,1.6,1.4,10.0,0.7,0.1
2015-07-23,┚,程,24.0,1.6,0.11,0.02,0.3,4.8,5.8,3.2,3.0,0.0,NaN,42.0,1.0,1.6,109.0,103.0,0.9,0.5
2015-07-30,┚,程,25.0,1.5,0.08,0.02,0.4,5.0,5.8,1.3,5.0,2.0,NaN,45.0,0.7,1.6,26.0,4.9,0.5,0.2
2015-08-06,┚,程,24.0,1.6,0.03,0.0,0.3,1.0,1.3,1.4,2.0,0.0,NaN,45.0,1.0,1.6,17.0,4.6,0.8,0.2
2015-08-13,┚,程,24.0,1.6,0.12,0.03,0.2,4.6,5.2,1.8,3.0,0.0,0.2,55.0,1.1,1.7,12.0,23.0,0.6,0.3
2015-08-20,┚,程,25.0,1.6,0.08,0.0,0.4,2.2,3.2,10.0,1.0,3.0,NaN,55.0,1.0,1.6,1.1,11.0,0.7,0.2
2015-08-27,┚,程,23.0,1.6,0.13,0.02,0.6,4.9,5.7,1.2,1.0,0.0,0.2,57.0,0.7,1.7,26.0,5.5,0.5,0.1
2015-09-03,┚,程,24.0,1.5,0.15,0.0,0.4,4.0,4.4,1.0,2.0,0.0,NaN,51.0,1.4,1.6,1.2,1.7,0.5,0.1
2015-09-10,┚,程,24.0,1.7,0.2,0.04,0.3,8.2,9.7,1.3,10.0,8.0,NaN,43.0,1.5,1.7,5.5,1.4,0.5,0.1
2015-09-17,┚,程,23.0,1.7,0.24,0.04,0.1,8.6,10.0,4.5,24.0,11.0,NaN,37.0,1.3,1.7,4.4,0.1,0.4,0.1
2015-09-24,┚,程,24.0,1.6,0.14,0.0,0.3,2.4,3.1,1.1,1.0,0.0,NaN,52.0,0.8,1.7,2.0,0.6,0.6,0.2
2015-10-01,┚,程,25.0,1.6,0.26,0.05,0.4,7.5,8.2,1.2,21.0,11.0,NaN,55.0,0.9,1.7,3.9,2.0,0.5,0.1
2015-10-08,┚,程,20.0,1.7,0.21,0.03,0.4,6.2,7.2,8.6,8.0,0.0,NaN,47.0,0.7,1.8,2.7,0.7,0.8,0.3
2015-10-15,┚,程,20.0,1.7,0.15,0.05,0.5,8.9,9.4,1.3,5.0,4.0,NaN,42.0,0.2,1.7,4.5,0.8,0.6,0.1
2015-10-22,┚,程,23.0,1.7,0.2,0.04,0.4,7.1,8.2,1.2,11.0,0.0,NaN,56.0,0.4,1.8,0.6,2.6,0.4,0.2
2015-10-29,┚,程,21.0,1.6,0.18,0.03,0.7,6.9,8.7,1.2,6.0,3.0,NaN,56.0,0.9,1.7,1.8,1.6,0.5,0.2
2015-11-05,┚,程,21.0,1.6,0.19,0.05,0.5,7.5,10.0,1.3,5.0,0.0,NaN,51.0,1.3,1.6,1.5,2.2,0.5,0.2
2015-11-12,┚,程,23.0,1.4,0.19,0.04,0.4,8.0,11.0,1.2,23.0,3.0,NaN,47.0,1.2,1.6,1.5,3.9,0.4,0.0
2015-11-19,┚,程,20.0,1.6,0.23,0.05,0.7,9.9,11.0,1.2,3.0,3.0,NaN,47.0,1.0,1.7,1.2,1.3,0.6,0.1
2015-11-26,┚,程,14.0,1.6,0.17,0.03,0.5,7.3,8.1,1.2,18.0,5.0,NaN,35.0,1.1,1.6,1.0,3.1,0.4,0.1
2015-12-03,┚,程,18.0,1.6,0.21,0.02,0.3,6.7,7.8,1.3,4.0,1.0,NaN,50.0,1.0,1.7,0.6,3.3,0.5,0.1
2015-12-10,┚,程,13.0,1.6,0.15,0.01,0.1,5.4,7.1,1.4,1.0,0.0,NaN,52.0,0.7,1.6,0.9,0.4,0.6,0.0
2015-12-17,┚,程,11.0,1.6,0.21,0.05,0.4,8.3,9.2,1.3,14.0,2.0,NaN,44.0,1.4,1.7,0.4,2.3,0.5,0.1
2015-12-24,┚,程,16.0,1.6,0.18,0.05,0.5,5.7,6.4,1.3,5.0,0.0,NaN,50.0,0.9,1.7,0.9,0.0,0.5,0.1
