ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-03-12,絬﹁,程,14.0,1.7,0.11,0.0,0.2,1.2,1.8,2.6,16.0,8.0,NaN,52.0,1.2,1.7,6.4,1.2,0.4,0.0
2015-03-19,絬﹁,程,16.0,1.7,0.15,0.0,0.1,0.5,1.4,5.0,15.0,7.0,NaN,54.0,1.4,1.7,23.0,34.0,0.8,0.4
2015-03-26,絬﹁,程,16.0,1.7,0.15,0.0,0.6,1.3,1.9,2.6,15.0,10.0,NaN,53.0,1.2,1.7,13.0,0.6,0.4,0.2
2015-04-02,絬﹁,程,16.0,1.8,0.13,0.0,0.3,0.4,1.5,3.0,16.0,4.0,NaN,60.0,0.2,1.8,1.0,19.0,0.5,0.2
2015-04-09,絬﹁,程,14.0,1.9,0.22,0.0,0.0,2.4,2.8,14.0,18.0,7.0,0.4,22.0,1.2,1.9,0.9,0.0,0.8,0.3
2015-04-16,絬﹁,程,20.0,1.8,0.12,0.0,0.0,1.3,2.4,4.5,21.0,4.0,NaN,54.0,1.6,1.8,5.2,31.0,0.4,0.2
2015-04-23,絬﹁,程,20.0,1.9,0.18,0.0,0.5,1.1,2.5,13.0,24.0,8.0,NaN,63.0,1.3,1.8,7.4,6.5,0.4,0.3
2015-04-30,絬﹁,程,22.0,1.8,0.11,0.0,0.0,0.0,0.4,5.9,18.0,5.0,NaN,64.0,1.0,1.8,1.6,12.0,0.4,0.2
2015-05-07,絬﹁,程,24.0,1.8,0.17,0.0,0.3,1.0,2.2,2.9,20.0,8.0,NaN,64.0,1.3,1.8,0.7,9.8,0.4,0.1
2015-05-14,絬﹁,程,23.0,1.8,0.1,0.0,0.5,0.1,1.5,3.8,10.0,4.0,NaN,62.0,1.0,1.8,22.0,37.0,0.9,0.2
2015-05-21,絬﹁,程,21.0,1.8,0.11,0.0,0.4,1.3,2.9,2.3,2.0,1.0,0.2,76.0,0.6,1.8,8.5,20.0,0.4,0.1
2015-05-28,絬﹁,程,24.0,1.8,0.1,0.0,0.0,0.3,2.3,2.6,6.0,0.0,0.2,66.0,0.2,1.8,107.0,102.0,0.4,0.5
2015-06-04,絬﹁,程,26.0,1.8,0.09,0.0,0.1,0.2,0.9,2.5,11.0,1.0,NaN,62.0,0.8,1.8,31.0,46.0,0.4,0.2
2015-06-11,絬﹁,程,28.0,1.8,0.08,0.0,0.3,0.0,1.0,2.5,10.0,0.0,NaN,59.0,1.1,1.7,97.0,86.0,0.5,0.7
2015-06-18,絬﹁,程,27.0,1.8,0.07,0.0,0.0,0.5,0.9,2.6,12.0,0.0,NaN,60.0,1.2,1.8,8.7,2.4,0.4,0.2
2015-06-25,絬﹁,程,28.0,1.8,0.09,0.0,0.1,0.2,0.1,3.1,17.0,0.0,NaN,59.0,0.9,1.8,169.0,165.0,1.7,2.0
2015-07-02,絬﹁,程,27.0,1.8,0.1,0.0,0.3,0.1,1.1,3.3,26.0,4.0,NaN,62.0,1.3,1.8,2.1,34.0,0.4,0.1
2015-07-09,絬﹁,程,26.0,1.5,0.08,0.0,0.0,1.7,1.6,8.9,11.0,2.0,0.2,66.0,0.9,1.6,1.4,36.0,0.4,0.1
2015-07-16,絬﹁,程,26.0,1.8,0.08,0.0,0.2,0.9,1.8,9.8,1.0,0.0,NaN,47.0,0.4,1.8,1.6,6.7,0.4,0.1
2015-07-23,絬﹁,程,26.0,1.7,0.09,0.0,0.3,0.7,1.9,2.9,6.0,1.0,NaN,62.0,1.2,1.7,100.0,95.0,0.7,0.8
2015-07-30,絬﹁,程,26.0,1.7,0.08,0.0,0.2,0.3,1.0,2.4,2.0,0.0,NaN,55.0,1.0,1.7,1.2,3.4,0.4,0.2
2015-08-06,絬﹁,程,24.0,1.5,0.04,0.0,0.2,0.2,0.5,2.6,1.0,0.0,0.2,52.0,0.3,1.7,36.0,38.0,0.5,0.2
2015-08-13,絬﹁,程,25.0,1.7,0.08,0.0,0.1,1.2,2.6,2.6,6.0,0.0,NaN,66.0,0.7,1.7,25.0,1.8,0.4,0.3
2015-08-20,絬﹁,程,26.0,1.7,0.09,0.0,0.6,0.5,2.3,5.2,12.0,0.0,NaN,54.0,1.0,1.7,9.4,11.0,0.4,0.0
2015-08-27,絬﹁,程,24.0,1.7,0.1,0.0,0.0,2.0,2.9,2.6,4.0,0.0,0.2,67.0,0.7,1.7,38.0,44.0,0.4,0.2
2015-09-03,絬﹁,程,24.0,1.7,0.12,0.0,0.2,1.5,2.8,2.3,7.0,0.0,NaN,62.0,1.1,1.7,1.4,3.4,0.4,0.0
2015-09-10,絬﹁,程,24.0,1.8,0.16,0.0,0.3,3.6,6.1,4.1,15.0,0.0,NaN,51.0,1.1,1.8,3.7,0.9,0.4,0.1
2015-09-17,絬﹁,程,23.0,1.8,0.17,0.0,0.0,2.6,3.6,5.1,20.0,9.0,NaN,47.0,1.7,1.8,2.2,16.0,0.4,0.2
2015-09-24,絬﹁,程,25.0,1.6,0.17,0.0,0.0,1.8,3.3,2.5,2.0,4.0,NaN,64.0,0.2,1.8,6.4,13.0,0.4,0.2
2015-10-01,絬﹁,程,25.0,1.7,0.15,0.0,0.1,1.2,3.0,2.5,21.0,4.0,NaN,70.0,1.6,1.7,7.6,11.0,0.4,0.1
2015-10-08,絬﹁,程,21.0,1.8,0.16,0.0,0.3,2.9,3.9,7.2,12.0,2.0,NaN,54.0,1.3,1.8,38.0,34.0,1.1,0.9
2015-10-15,絬﹁,程,21.0,1.8,0.15,0.01,0.1,7.1,8.2,2.5,18.0,10.0,NaN,57.0,1.7,1.8,3.1,1.9,0.4,0.2
2015-10-22,絬﹁,程,23.0,1.8,0.15,0.0,0.3,3.5,4.6,2.5,16.0,5.0,NaN,65.0,2.1,1.8,21.0,1.4,0.4,0.4
2015-10-29,絬﹁,程,21.0,1.8,0.18,0.01,0.1,3.6,3.9,2.5,17.0,6.0,NaN,67.0,1.1,1.8,17.0,0.9,0.4,0.2
2015-11-05,絬﹁,程,21.0,1.8,0.14,0.0,0.4,3.6,4.6,3.0,22.0,1.0,NaN,67.0,1.8,1.8,3.7,6.6,0.4,0.2
2015-11-12,絬﹁,程,22.0,1.8,0.12,0.0,0.5,3.0,5.4,2.3,23.0,10.0,NaN,59.0,1.4,1.7,2.9,0.6,0.4,0.1
2015-11-19,絬﹁,程,20.0,1.8,0.19,0.0,0.5,6.0,7.3,2.3,17.0,8.0,NaN,67.0,1.3,1.8,13.0,22.0,0.4,0.4
2015-11-26,絬﹁,程,14.0,1.8,0.16,0.01,0.3,4.5,6.1,2.6,20.0,8.0,NaN,37.0,2.1,1.8,34.0,6.2,0.4,0.1
2015-12-03,絬﹁,程,17.0,1.8,0.2,0.0,0.1,3.6,4.3,2.0,12.0,4.0,NaN,51.0,1.4,1.8,3.5,22.0,0.4,0.2
2015-12-10,絬﹁,程,13.0,1.8,0.18,0.0,0.1,6.2,7.9,2.9,7.0,2.0,NaN,57.0,1.7,1.8,9.8,22.0,0.4,0.3
2015-12-17,絬﹁,程,11.0,1.8,0.19,0.0,0.1,5.1,7.6,2.4,21.0,9.0,NaN,48.0,1.7,1.8,3.4,2.8,0.4,0.2
2015-12-24,絬﹁,程,16.0,1.8,0.17,0.03,0.0,5.9,6.6,2.3,7.0,7.0,NaN,60.0,1.4,1.9,0.3,12.0,0.9,0.3
