日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,大里,平均值,19.39958592132505,1.8546536796536794,0.7479943064182194,0.3474030679465462,10.035973084886127,26.68035714285714,36.7481884057971,21.41633022774327,71.16758422736685,43.530797101449274,NaN,65.63586956521739,3.30333850931677,2.2015904385469605,217.1067028985507,215.4220238095238,1.592857142857143,0.9297619047619048
2015-01-08,大里,平均值,18.952380952380953,1.8154761904761902,0.6186309523809524,0.2911309523809523,6.502976190476191,25.15059523809524,31.638095238095236,25.619642857142853,65.16666666666667,33.107142857142854,NaN,64.20833333333333,3.2482142857142855,2.0994047619047618,247.34940476190474,234.35416666666666,1.875595238095238,1.1160714285714286
2015-01-15,大里,平均值,17.5487012987013,1.8315217391304348,0.6342857142857142,0.27593167701863347,6.703316326530613,22.843367346938773,29.522108843537413,25.640595238095237,79.34187370600414,39.838509316770185,NaN,67.47564935064935,3.1936507936507934,2.1079968944099376,232.13480848861283,218.06369047619046,1.908279220779221,1.1382505175983437
2015-01-22,大里,平均值,17.651138716356108,1.863095238095238,0.73129917184265,0.34560300207039335,6.993392218547498,27.49585518001667,34.48599123443844,26.295056935817804,73.95919913419914,45.831780538302276,NaN,67.0527950310559,3.2133022774327125,2.208022774327122,219.8906314699793,210.15952380952382,1.6833333333333333,1.0025879917184264
2015-01-29,大里,平均值,18.58928571428571,1.7922619047619048,0.49672619047619043,0.18065476190476185,4.0329710144927535,19.44966356107661,23.417184265010352,23.322619047619046,41.904761904761905,17.460884353741495,NaN,70.96428571428571,2.2446428571428574,1.969047619047619,259.14642857142854,241.3702380952381,2.1553571428571425,1.2535714285714286
2015-02-05,大里,平均值,15.53234989648033,1.8324697613599212,0.6201352813852814,0.264885447313937,5.764663561076604,21.574339826839825,27.348304630152455,28.05855885832594,60.54112554112554,33.25479954827781,NaN,64.50077639751554,2.8806939178833586,2.092565653263594,216.29713203463203,201.8621212121212,2.14978354978355,1.1267857142857143
2015-02-12,大里,平均值,19.773809523809522,1.9214285714285713,0.8308709273182957,0.3899761904761904,6.667468944099379,30.158454106280196,36.85384748102139,32.215714285714284,97.18452380952381,52.37814256137237,NaN,60.70238095238095,3.944987468671679,2.3146428571428572,240.65657349896478,220.03869047619042,1.7059523809523809,1.105874741200828
2015-02-19,大里,平均值,20.89880952380952,1.8833333333333333,0.6023343685300208,0.1951190476190476,4.644953416149069,19.605667701863354,24.276604554865425,22.623162525879913,62.34415584415584,35.55719461697723,NaN,72.69047619047619,2.4937770562770565,2.077380952380952,231.9952380952381,234.50238095238092,1.5011904761904764,1.1148809523809524
2015-02-26,大里,平均值,21.02562111801242,1.843659420289855,0.590036231884058,0.23573757763975153,4.9193181818181815,21.344751082251083,26.254545454545454,23.106909937888197,54.35265857331075,31.324016563147,NaN,69.45781573498964,2.9773809523809525,2.080745341614907,265.25390786749483,247.1267857142857,2.0369047619047618,1.3042701863354036
2015-03-05,大里,平均值,20.0297619047619,1.8384353741496597,0.6033603896103896,0.2540731292517006,5.955194805194806,24.416233766233766,30.337175324675325,18.93434265010352,47.18111550285463,25.905797101449277,NaN,71.16071428571429,2.4961580086580084,2.0928571428571425,268.4708333333333,228.3488095238095,1.8589285714285715,1.1613095238095237
2015-03-12,大里,平均值,22.988095238095237,1.8857401656314698,0.6073809523809525,0.2641071428571428,4.981288819875776,21.83757763975155,26.824430641821948,27.577261904761905,76.14180248758544,39.28623972645711,NaN,72.42261904761905,3.441287878787879,2.1501811594202898,217.86964285714285,213.03035714285713,1.6672619047619048,1.3529761904761906
2015-03-19,大里,平均值,21.708333333333332,1.8809265010351965,0.587197204968944,0.23746894409937885,4.764130434782609,22.04272774327122,26.815553830227746,25.0300983436853,75.00901360544218,35.367753623188406,NaN,71.85119047619048,2.5897727272727273,2.1173654244306417,253.26011904761904,228.3410714285714,1.8678571428571427,1.2607142857142857
2015-03-26,大里,平均值,24.244565217391305,1.9008799171842647,0.5995367494824017,0.25380434782608696,4.919332298136646,21.560662525879916,26.46128364389234,28.573498964803314,55.213485394157665,27.91026726896292,NaN,69.78493788819875,2.869739318652362,2.1525362318840577,233.98869047619044,218.2142857142857,1.6065476190476191,1.2403985507246378
2015-04-02,大里,平均值,26.869047619047617,1.7541666666666667,0.3604218426501035,0.13005952380952376,2.475569358178054,12.873654244306419,15.352096273291924,25.651992753623187,47.0765873015873,17.132542147293698,NaN,66.64880952380953,2.403623188405797,1.8845238095238093,250.56547619047618,235.6178571428571,2.3440476190476187,1.698809523809524
2015-04-09,大里,平均值,20.78027950310559,1.8159161490683229,0.476389751552795,0.2059886128364389,3.2052721088435376,20.660084033613447,23.792331932773106,34.466729323308265,41.98554421768707,20.194846423417854,NaN,63.60481366459627,2.3815789473684212,2.0216356107660456,246.63392857142858,215.30654761904762,1.9053571428571427,1.2338250517598344
2015-04-16,大里,平均值,25.988095238095237,1.775,0.4579684265010352,0.20691770186335404,3.5001293995859215,16.995108695652174,20.512422360248447,27.656521739130433,53.45578231292517,25.44956140350877,NaN,66.91071428571429,3.1239906832298137,1.9744047619047618,217.26071428571427,211.5238095238095,2.0577380952380953,1.6726190476190474
2015-04-23,大里,平均值,25.616977225672876,1.7888528138528137,0.424381469979296,0.1733928571428571,2.6296583850931676,16.94070910973085,19.566847826086956,37.58146762657633,61.344696969696976,28.856954639563334,NaN,69.101966873706,3.2434601113172543,1.9680194805194806,250.38915631469976,237.0080745341615,2.0156314699792963,1.6163819875776397
