ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-01-01,ń,夹非畉,4.422977812204236,0.13487223414832997,0.2642058088700091,0.16523455276388693,10.162874426471229,8.978693687828848,15.385499126916978,18.32925234553022,25.08648614116299,18.08467436915689,NaN,11.966931135403325,1.1604785676989346,0.2637462814768831,98.70214848515742,100.85477919053392,0.7558400028749105,0.5107694026451642
2015-01-08,ń,夹非畉,2.4303468386858005,0.08534791273741815,0.21286917758215837,0.12843064287487616,7.2808996916198785,9.215814582778027,14.085016356995078,19.594906986226224,21.764919460118218,12.783760606651589,NaN,9.207698443158943,1.1310140552723467,0.19823381875531654,92.8140646038232,101.94482209644416,0.7972270629255247,0.5309504309585709
2015-01-15,ń,夹非畉,2.437517886652775,0.0886763169423557,0.24405960771588217,0.12285513022306291,9.473395593174398,7.752547080664883,13.854686618603006,18.457616596536237,26.155229681966073,15.631066051492626,NaN,10.196925861765811,1.0904505560675803,0.20372358591011563,106.46738345457031,108.19208445473912,0.9268247965880061,0.5838183569088297
2015-01-22,ń,夹非畉,2.3322483220410506,0.09700428869517304,0.2614416656174388,0.18884081061977367,9.050006512211514,9.13941808456253,14.59250153055209,19.525226625911724,18.488385056489392,13.264154361470675,NaN,10.185315899429773,1.1634235608470644,0.2560691692128427,103.82439558070224,106.51370270390534,0.7559349193279598,0.5556830192727648
2015-01-29,ń,夹非畉,2.1921089916705463,0.04869103434122607,0.15297149792185807,0.06699503983202214,3.492683940361675,5.244585758850316,7.412713293105822,13.44509130453994,20.956656185739877,9.131797678635579,NaN,6.821548858147238,0.6032621730978952,0.10355861469576165,103.64926564043107,114.9511662250762,0.8601536620064507,0.6325597479787016
2015-02-05,ń,夹非畉,1.8454276274304207,0.06532800736995205,0.20827448502520843,0.12947248379567583,5.8321968897895635,8.818648378437922,12.665551994594223,15.666773450247762,20.134026614727286,13.406766145220724,NaN,7.438719868891712,0.8051860546059088,0.1770262325122491,113.65183451683639,115.80660348847279,0.7497294522863959,0.48788455355166604
2015-02-12,ń,夹非畉,3.180738012876749,0.1318268992719038,0.2846619798336422,0.20878360872689977,7.630508794831701,11.019571099449683,15.919562025188545,29.243330306218695,22.30058328732407,12.166176531390045,NaN,13.142733254910482,1.3146329217940433,0.32794385335474624,81.96991609102311,92.9048987129645,0.9558984377726735,0.7453354874950665
2015-02-19,ń,夹非畉,2.5336977559509,0.1085787971033325,0.14390470455160634,0.07997767682352516,3.197657798792001,6.0552644474923465,7.682542329786246,18.217494024508646,13.839252445390494,10.447994270149715,NaN,7.965008988796884,1.0117526938678056,0.17310491477515702,77.66035687534848,81.31066808864622,0.6419120353754185,0.5137425671617408
2015-02-26,ń,夹非畉,2.3896834279727193,0.08488008087041557,0.19501043270093674,0.11636372865947534,4.446466725623751,7.6316986301693115,10.252635828733151,16.387623141163033,22.87778008777924,13.970513692159132,NaN,6.979353158883561,1.078363393951423,0.190456132471375,79.32866872359514,99.82721517247536,0.7322683781438323,0.6390811259618321
2015-03-05,ń,夹非畉,1.841348645662198,0.06517714533570032,0.19512706746979133,0.11880514798696273,5.229444998571812,8.23703351946527,11.84506852696114,14.026217650725053,16.01520884074654,8.612602451278939,NaN,5.822334686225807,0.7842273849113012,0.16868619139610708,90.55654676369542,115.24637318364512,0.7449748288990923,0.4971591522234803
