ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015-06-11,‵忱,程,28.0,NaN,0.1,NaN,0.9,2.2,3.4,1.6,16.0,0.0,NaN,59.0,1.4,NaN,148.0,146.0,1.5,1.4
2015-06-18,‵忱,程,28.0,NaN,0.11,NaN,0.4,2.1,3.3,2.2,16.0,0.0,NaN,57.0,1.2,NaN,7.0,4.1,0.6,0.2
2015-06-25,‵忱,程,29.0,NaN,0.11,NaN,0.5,2.5,3.4,5.9,23.0,0.0,NaN,55.0,1.2,NaN,164.0,162.0,2.1,2.0
2015-07-02,‵忱,程,29.0,NaN,0.11,NaN,0.1,3.1,3.9,7.7,29.0,0.0,0.2,58.0,1.0,NaN,1.9,1.1,0.5,0.2
2015-07-09,‵忱,程,26.0,NaN,0.07,NaN,0.1,1.4,2.2,6.7,13.0,0.0,NaN,62.0,0.9,NaN,2.5,3.3,0.5,0.2
2015-07-16,‵忱,程,25.0,NaN,0.07,NaN,0.6,3.2,3.9,5.4,13.0,0.0,NaN,41.0,1.0,NaN,1.3,6.9,0.6,0.2
2015-07-23,‵忱,程,25.0,NaN,0.1,NaN,0.5,2.3,3.5,4.0,13.0,0.0,NaN,53.0,1.1,NaN,137.0,140.0,1.5,1.5
2015-07-30,‵忱,程,26.0,NaN,0.08,NaN,0.0,3.3,4.5,2.9,17.0,0.0,NaN,51.0,1.7,NaN,0.1,7.4,0.5,0.1
2015-08-06,‵忱,程,26.0,NaN,0.04,NaN,0.5,1.2,2.2,1.7,10.0,0.0,NaN,53.0,0.6,NaN,1.3,16.0,0.7,0.5
2015-08-13,‵忱,程,26.0,NaN,0.11,NaN,0.4,4.1,5.7,4.2,11.0,0.0,0.2,63.0,0.8,NaN,4.0,14.0,0.5,0.4
2015-08-20,‵忱,程,26.0,NaN,0.08,NaN,0.1,2.4,2.7,7.7,21.0,0.0,NaN,59.0,0.9,NaN,3.9,4.1,0.5,0.3
2015-08-27,‵忱,程,25.0,NaN,0.09,NaN,0.3,4.3,4.7,1.8,11.0,0.0,0.2,65.0,0.1,NaN,25.0,11.0,0.5,0.0
2015-09-03,‵忱,程,23.0,NaN,0.12,NaN,0.2,3.5,5.0,1.4,16.0,0.0,NaN,59.0,0.8,NaN,1.6,3.6,0.5,0.1
2015-09-10,‵忱,程,23.0,NaN,0.15,NaN,0.1,4.7,5.4,2.1,24.0,0.0,NaN,48.0,0.8,NaN,0.6,0.3,0.5,0.2
2015-09-17,‵忱,程,22.0,NaN,0.22,NaN,0.5,7.5,8.1,5.2,31.0,3.0,NaN,46.0,1.2,NaN,0.3,0.6,0.6,0.4
2015-09-24,‵忱,程,24.0,NaN,0.09,NaN,0.3,3.1,3.9,1.7,16.0,0.0,NaN,58.0,0.7,NaN,1.2,2.2,0.6,0.2
2015-10-01,‵忱,程,25.0,NaN,0.24,NaN,0.2,4.4,5.7,1.7,31.0,7.0,NaN,68.0,0.9,NaN,1.3,0.2,0.4,0.1
2015-10-08,‵忱,程,19.0,NaN,0.17,NaN,0.2,4.9,6.0,2.0,10.0,0.0,NaN,51.0,0.2,NaN,5.2,4.5,0.6,0.3
2015-10-15,‵忱,程,19.0,NaN,0.12,NaN,0.4,5.5,6.5,2.0,16.0,3.0,NaN,52.0,0.1,NaN,1.8,6.1,0.5,0.2
2015-10-22,‵忱,程,23.0,NaN,0.17,NaN,0.0,6.2,7.2,1.7,18.0,0.0,NaN,63.0,1.3,NaN,0.2,0.9,0.5,0.2
2015-10-29,‵忱,程,20.0,NaN,0.18,NaN,0.0,5.8,6.3,1.6,20.0,0.0,NaN,66.0,0.3,NaN,4.3,2.6,0.4,0.1
2015-11-05,‵忱,程,20.0,NaN,0.17,NaN,0.6,7.5,8.7,1.6,15.0,0.0,NaN,61.0,1.3,NaN,0.6,4.4,0.4,0.1
2015-11-12,‵忱,程,21.0,NaN,0.16,NaN,0.1,6.9,8.3,1.7,37.0,9.0,NaN,53.0,0.8,NaN,0.7,1.0,0.5,0.2
2015-11-19,‵忱,程,20.0,NaN,0.12,NaN,0.4,8.3,9.6,1.5,22.0,1.0,NaN,60.0,1.3,NaN,0.2,1.3,0.5,0.2
2015-11-26,‵忱,程,14.0,NaN,0.14,NaN,0.5,4.7,5.6,1.7,22.0,0.0,NaN,34.0,0.6,NaN,0.9,2.3,0.4,0.1
2015-12-03,‵忱,程,16.0,NaN,0.22,NaN,0.2,5.6,6.4,1.7,11.0,0.0,NaN,51.0,0.9,NaN,0.9,2.0,0.5,0.1
2015-12-10,‵忱,程,13.0,NaN,0.12,NaN,0.4,4.7,5.3,1.9,13.0,0.0,NaN,55.0,0.8,NaN,4.1,2.1,0.6,0.2
2015-12-17,‵忱,程,11.0,NaN,0.21,NaN,0.5,6.9,7.5,1.8,16.0,0.0,NaN,45.0,0.8,NaN,2.3,3.4,0.5,0.1
2015-12-24,‵忱,程,15.0,NaN,0.18,NaN,0.3,6.0,6.8,1.6,13.0,0.0,NaN,56.0,1.0,NaN,0.3,5.7,0.6,0.3
