ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,絬﹁,夹非畉,1.8339013449024033,0.14059832793990523,0.1553903360543231,0.12843281109151292,5.405243287991058,7.916261744859201,10.974360849023912,19.00937486772819,17.34351036595977,9.503842683217343,0.0,5.2807416072630575,1.0370574690740457,0.26050589046379097,108.2594135895488,110.5386687771532,1.0477745203346667,0.9543836494903842
2020-01-08,絬﹁,夹非畉,1.6195531663568072,0.05340774283115892,0.14298442107632095,0.060589097483417946,2.6551376573868297,4.895769695035223,6.3044527885576995,11.992105860233739,12.539289581340968,5.069915986367586,0.0,3.9840290847288347,1.1830028980963043,0.10622241110923801,49.17936318778118,46.72355596948957,1.4910610770303936,1.3483414107547347
2020-01-15,絬﹁,夹非畉,1.8840079574164679,0.02367909436261913,0.10522851605711904,0.03160407086393633,2.1425379767275463,3.440429243259057,4.78917905988604,11.005128797115635,10.134257620542853,4.609832248137403,0.0,4.142019642881036,1.3183715845027248,0.0510925032979987,39.56838095417665,29.57732583192057,1.319726116954991,1.1245571549035331
2020-01-22,絬﹁,夹非畉,1.4205821449491567,0.040276821911213755,0.1296054976055583,0.050707007721139716,1.4590012542053654,4.291648740708082,5.195548232177507,9.676075571976854,11.36429454188996,6.202130689872385,0.2659605039249872,3.850484936176901,1.0240801395987158,0.08623031483578372,50.837556728923175,56.58949515975927,1.1818898451238409,1.035836291237311
2020-01-29,絬﹁,夹非畉,1.9514497083149749,0.025203621864383498,0.0948051421856706,0.0248105192211629,1.3071926483555711,3.2499389423869802,3.964026787036331,8.536857548217261,9.92872524795819,6.839195769821947,0.017831244159167,4.82581816752908,1.1322270684825448,0.04527386874068806,19.852941699902253,28.016984897180148,1.299813405712906,1.132882619324333
2020-02-05,絬﹁,夹非畉,1.5396391319910276,0.027165493870439268,0.10365580802716903,0.03766887931863299,1.91684848051902,3.6548484846728644,5.130943361835002,8.039323251697372,12.286633377150666,5.403006062434835,0.03499271061118824,6.541761925391692,1.031742111534508,0.06062934891955424,61.265972064540726,64.11888160948523,1.2445373064186416,1.151805114669164
2020-02-12,絬﹁,夹非畉,2.4739326893590388,0.0645423512185281,0.11700933626347107,0.06236142287659336,2.5153476388835583,5.741466877412543,6.743892691083035,15.052249465717361,17.084314644637608,7.882980935929722,0.14499209667784715,10.880965828107175,1.8733615931229777,0.12085818917022748,84.65320663342152,85.5383192455872,1.4241027942991416,1.319455530731902
2020-02-19,絬﹁,夹非畉,1.9948356828361316,0.06324418503100167,0.12612108736271976,0.05805850770630403,2.4227743470279597,4.952840603199792,6.332679828362872,15.376266960997581,16.216554977117767,7.153852389868068,0.0,7.383037285885777,1.6394378176083653,0.11839020969727385,54.12261316591427,62.15966007129283,1.215942324919423,1.112753670834744
2020-02-26,絬﹁,夹非畉,1.8379366249298847,0.07097514801875636,0.1439249972819015,0.05919460336110117,1.6148744584495582,4.848181957524289,5.444586657470803,14.113415518106851,20.914774524112026,7.303304197458674,0.1370237578089348,6.921165555913153,1.1928347315134151,0.12594219503526122,59.93563716295978,61.77513328016546,1.2218201767784838,1.1123305445078133
2020-03-04,絬﹁,夹非畉,2.092726899997312,0.06280099166868085,0.09727775251283585,0.06036545195792415,1.9233226639002967,4.756951984439023,6.067060292250951,11.589279983569003,13.039742913567352,5.784869453513937,0.34682332306208213,7.5565707882978455,1.3088154826612957,0.11795985268405042,65.6663808306589,62.26393656579922,1.6046651004119818,1.4700980741068599
