ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-27,伦,程,23.6,1.55,0.05,0.01,0.0,2.1,3.1,3.9,0.0,1.0,0.0,50.0,0.0,1.58,8.0,22.0,0.4,0.1
2020-06-03,伦,程,22.7,1.55,0.05,0.0,0.6,1.7,2.5,7.0,5.0,1.0,0.0,48.0,0.5,1.56,25.0,61.0,0.45,0.21
2020-06-10,伦,程,23.3,1.54,0.05,0.01,0.5,2.0,3.3,3.8,5.0,1.0,0.0,53.9,0.5,1.59,1.0,1.0,0.43,0.36
2020-06-17,伦,程,25.9,1.51,0.05,0.01,0.0,1.9,2.9,11.4,5.0,1.0,0.0,50.6,0.5,1.53,162.0,153.0,1.16,1.35
2020-06-24,伦,程,25.7,1.54,0.05,0.01,0.0,2.0,2.4,9.2,5.0,1.0,0.0,47.6,0.5,1.57,110.0,110.0,0.49,0.37
2020-07-01,伦,程,24.8,1.55,0.05,0.01,0.5,1.7,2.6,5.9,5.0,1.0,0.0,52.0,0.5,1.57,97.0,26.0,0.51,0.23
2020-07-08,伦,程,25.9,1.54,0.05,0.01,0.0,1.7,2.4,2.9,5.0,1.0,0.0,46.1,0.5,1.57,1.0,65.0,0.44,0.26
2020-07-15,伦,程,24.2,1.53,0.05,0.0,0.0,1.8,2.0,4.2,5.0,1.0,0.0,44.0,0.0,1.55,20.0,4.0,0.43,0.22
2020-07-22,伦,程,24.9,1.52,0.05,0.02,0.0,2.9,3.4,3.9,5.0,1.0,0.0,50.9,0.5,1.57,17.0,4.0,0.46,0.17
2020-07-29,伦,程,24.2,1.55,0.05,0.01,0.0,1.8,2.0,4.0,5.0,1.0,0.0,49.1,0.5,1.56,1.0,3.0,0.43,0.04
2020-08-05,伦,程,24.1,1.54,0.05,0.01,0.3,2.5,3.5,5.2,5.0,1.0,0.0,51.9,0.5,1.59,2.0,3.0,0.4,0.2
2020-08-12,伦,程,23.6,1.56,0.05,0.02,0.7,3.4,5.0,2.6,5.0,1.0,0.0,53.0,0.5,1.59,2.0,7.0,0.4,0.2
2020-08-19,伦,程,24.5,1.58,0.05,0.0,0.3,2.0,3.0,2.5,5.0,1.0,0.0,50.0,0.5,1.6,2.0,2.0,0.4,0.3
2020-08-26,伦,程,24.7,1.7,0.05,0.0,0.3,1.9,3.2,7.0,5.0,1.0,0.0,55.0,0.5,1.71,2.0,0.0,0.4,0.2
2020-09-02,伦,程,21.4,1.71,0.11,0.02,0.0,2.1,2.7,7.4,5.0,8.0,0.0,21.0,0.5,1.73,4.0,0.0,0.4,0.2
2020-09-09,伦,程,24.4,1.72,0.13,0.03,0.3,3.5,4.4,3.3,5.0,1.0,0.0,49.0,0.5,1.76,1.0,2.0,0.4,0.2
2020-09-16,伦,程,23.9,1.72,0.12,0.0,0.0,1.6,3.4,7.0,5.0,3.0,0.0,48.0,1.0,1.74,3.0,0.0,0.5,0.3
2020-09-23,伦,程,22.8,1.75,0.13,0.02,0.0,2.2,3.4,3.6,5.0,1.0,0.0,56.0,0.5,1.78,1.0,1.0,0.5,0.3
2020-09-30,伦,程,21.8,1.76,0.12,0.0,0.3,1.6,3.9,4.5,5.0,2.0,0.0,42.0,0.5,1.78,0.0,0.0,0.4,0.0
2020-10-07,伦,程,21.2,1.76,0.14,0.0,0.3,2.6,3.0,5.8,5.0,2.0,0.0,48.0,0.5,1.77,1.0,2.0,0.5,0.1
2020-10-14,伦,程,21.0,1.77,0.14,0.01,0.0,1.7,1.7,2.3,5.0,1.0,0.0,51.0,0.5,1.78,3.0,2.0,0.5,0.2
2020-10-21,伦,程,18.3,1.76,0.14,0.01,0.0,2.4,2.7,5.1,5.0,1.0,0.0,52.0,0.0,1.78,0.0,1.0,0.4,0.1
2020-10-28,伦,程,18.8,1.75,0.14,0.01,0.3,1.0,1.7,3.2,14.0,7.0,0.0,43.0,0.5,1.77,0.0,1.0,0.5,0.4
2020-11-04,伦,程,17.8,1.75,0.12,0.01,0.0,1.8,2.9,8.9,5.0,1.0,0.0,45.0,0.0,1.78,0.0,2.0,0.5,0.4
2020-11-11,伦,程,17.7,1.74,0.05,0.01,0.0,1.3,1.6,3.4,5.0,2.0,0.0,45.0,0.5,1.75,3.0,4.0,0.5,0.2
2020-11-18,伦,程,19.9,1.74,0.18,0.02,0.0,2.7,3.2,5.6,5.0,3.0,0.0,43.0,0.5,1.78,1.0,0.0,0.4,0.2
2020-11-25,伦,程,17.6,1.76,0.12,0.01,0.0,2.0,2.9,8.8,5.0,1.0,0.0,53.0,0.5,1.78,1.0,1.0,0.5,0.3
2020-12-02,伦,程,15.8,1.75,0.13,0.01,0.0,1.7,3.0,10.7,5.0,1.0,0.0,52.0,0.5,1.78,1.0,0.0,0.5,0.5
2020-12-09,伦,程,15.1,1.77,0.17,0.02,0.0,1.0,3.9,2.6,5.0,3.0,0.0,60.0,0.5,1.81,0.0,1.0,0.5,0.3
2020-12-16,伦,程,14.4,1.75,0.15,0.01,0.0,1.5,2.4,3.3,5.0,2.0,0.0,52.0,0.5,1.78,1.0,1.0,0.6,0.2
2020-12-23,伦,程,7.5,1.71,0.13,0.0,0.0,0.7,2.7,2.3,5.0,2.0,0.0,47.0,0.5,1.71,0.0,1.0,0.5,0.2
