ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,ń,程,14.8,1.69,0.24,0.05,0.0,6.5,7.8,0.0,5.0,3.0,0.0,44.0,1.4,1.75,1.0,3.0,0.4,0.1
2020-01-08,ń,程,15.4,1.72,0.29,0.05,0.3,7.7,8.4,0.5,5.0,1.0,0.0,44.0,1.3,1.8,1.0,1.0,0.4,0.1
2020-01-15,ń,程,13.3,1.73,0.3,0.06,0.3,9.2,9.7,0.5,5.0,4.0,0.0,38.0,1.4,1.81,2.0,0.0,0.5,0.1
2020-01-22,ń,程,14.3,1.7,0.21,0.02,0.3,5.9,6.0,0.5,5.0,1.0,0.0,40.0,0.5,1.75,1.0,0.0,0.5,0.1
2020-01-29,ń,程,7.5,1.71,0.27,0.04,0.3,3.6,3.9,1.1,5.0,1.0,0.0,28.0,1.1,1.77,1.0,0.0,0.4,0.1
2020-02-05,ń,程,13.8,1.73,0.18,0.02,0.0,4.2,5.1,0.5,5.0,1.0,0.0,48.0,1.1,1.76,1.0,0.0,0.5,0.1
2020-02-12,ń,程,11.0,1.68,0.17,0.03,0.3,4.6,5.1,0.5,5.0,1.0,0.0,36.0,0.5,1.73,3.0,1.0,0.4,0.1
2020-02-19,ń,程,12.1,1.67,0.27,0.06,0.0,7.2,8.9,0.5,21.0,13.0,0.0,38.0,1.2,1.73,5.0,3.0,0.5,0.1
2020-02-26,ń,程,17.7,1.63,0.2,0.03,0.3,5.9,8.1,0.5,5.0,1.0,0.0,41.0,1.4,1.68,0.0,1.0,0.5,0.1
2020-03-04,ń,程,15.6,1.63,0.18,0.01,0.3,5.4,5.9,1.5,5.0,1.0,0.0,42.0,1.2,1.66,0.0,1.0,0.5,0.1
2020-03-11,ń,程,15.9,1.67,0.26,0.04,0.0,4.6,5.2,3.0,5.0,1.0,0.0,28.0,1.0,1.76,1.0,0.0,0.5,0.1
2020-03-18,ń,程,16.4,1.69,0.25,0.03,0.3,5.9,7.3,2.1,34.0,17.0,0.0,48.0,1.3,1.74,2.0,3.0,0.4,0.1
2020-03-25,ń,程,17.0,1.59,0.21,0.03,0.3,5.3,5.6,0.5,5.0,1.0,0.0,41.0,1.3,1.66,1.0,1.0,0.5,0.1
2020-04-01,ń,程,17.1,1.67,0.21,0.03,0.3,6.6,7.2,0.0,10.0,8.0,0.0,54.0,1.4,1.73,0.0,0.0,0.5,0.2
2020-04-08,ń,程,13.8,1.67,0.25,0.03,0.3,5.4,6.4,1.1,5.0,2.0,0.0,20.0,0.0,1.72,0.0,0.0,0.4,0.1
2020-04-15,ń,程,17.6,1.61,0.24,0.02,0.3,5.1,6.3,8.7,17.0,7.0,0.0,36.0,1.6,1.64,2.0,4.0,0.5,0.0
2020-04-22,ń,程,17.8,1.66,0.28,0.05,0.3,7.0,7.4,0.5,5.0,4.0,0.0,42.0,1.1,1.73,0.0,1.0,0.5,0.1
2020-04-29,ń,程,21.9,1.59,0.16,0.0,0.3,3.4,5.4,7.2,16.0,6.0,0.0,31.0,0.5,1.61,5.0,3.0,0.5,0.1
2020-05-06,ń,程,25.9,1.56,0.14,0.01,0.3,3.6,5.0,1.9,5.0,3.0,0.0,45.0,1.3,1.63,0.0,1.0,0.6,0.1
2020-05-13,ń,程,23.7,1.59,0.15,0.02,0.3,3.4,4.2,2.0,5.0,3.0,0.0,41.0,1.8,1.61,3.0,2.0,0.5,0.1
2020-05-20,ń,程,23.5,1.61,0.14,0.01,0.5,1.9,2.7,0.0,5.0,1.0,0.0,51.0,1.6,1.67,1.0,5.0,0.4,0.0
