ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,伦,程,24.8,1.75,0.6,0.28,7.1,21.7,27.4,52.2,55.0,29.0,3.0,100.0,3.6,1.99,359.0,358.0,6.5,4.8
2020-04-08,伦,程,26.6,1.84,0.65,0.33,5.3,28.8,28.9,90.7,77.0,50.0,3.6,97.0,4.3,2.11,360.0,359.0,5.0,3.9
2020-04-15,伦,程,30.7,1.83,1.6,0.34,9.5,25.3,31.0,98.6,72.0,48.0,0.0,93.0,4.3,2.06,352.0,358.0,5.0,4.6
2020-04-22,伦,程,28.5,1.93,0.96,0.41,14.0,32.6,41.9,80.0,61.0,50.0,7.4,98.0,4.2,2.31,359.0,359.0,4.1,3.0
2020-04-29,伦,程,33.5,1.79,2.67,0.26,9.2,30.9,31.8,99.3,76.0,35.0,0.0,91.0,5.3,2.02,358.0,343.0,5.9,4.6
2020-05-06,伦,程,34.3,1.88,6.09,0.33,12.1,20.2,24.1,76.0,53.0,38.0,1.0,92.0,10.3,2.11,349.0,355.0,5.9,5.5
2020-05-13,伦,程,31.6,1.8,7.99,0.4,8.5,22.5,23.7,99.6,64.0,33.0,20.2,93.0,8.9,2.07,358.0,345.0,5.2,4.3
2020-05-20,伦,程,30.5,1.92,2.2,0.56,10.3,25.0,32.0,74.8,42.0,24.0,15.0,98.0,4.9,2.28,357.0,359.0,7.5,4.9
2020-05-27,伦,程,32.7,1.83,4.81,0.37,6.9,23.1,25.0,63.2,47.0,30.0,35.4,96.0,5.4,2.06,358.0,351.0,6.0,5.5
2020-06-03,伦,程,33.3,1.66,6.22,0.25,7.6,17.1,24.7,45.0,45.0,25.0,19.6,98.2,11.9,1.91,353.0,349.0,5.6,5.47
2020-06-10,伦,程,33.1,1.68,0.75,0.4,14.3,19.6,33.8,64.9,52.0,16.0,8.2,95.7,4.2,2.03,360.0,347.0,5.22,4.13
2020-06-17,伦,程,34.2,1.66,5.1,0.46,9.0,15.1,23.8,57.2,56.0,38.0,1.0,89.5,10.5,2.02,244.0,252.0,6.09,5.42
2020-06-24,伦,程,34.6,1.62,7.01,0.25,7.3,14.4,20.9,54.6,54.0,20.0,2.4,85.7,10.4,1.86,269.0,267.0,5.37,5.36
2020-07-01,伦,程,33.9,1.68,3.99,0.35,7.6,13.5,21.1,64.0,37.0,20.0,11.0,94.6,7.0,1.93,357.0,273.0,5.28,4.78
2020-07-08,伦,程,34.9,1.68,7.67,0.25,7.2,21.3,22.2,77.7,38.0,24.0,0.2,85.7,13.6,1.85,343.0,345.0,7.43,4.94
2020-07-15,伦,程,34.4,1.65,7.25,0.27,7.0,13.5,17.9,59.7,48.0,31.0,2.4,91.6,12.1,1.89,354.0,336.0,6.02,5.14
2020-07-22,伦,程,34.0,1.69,5.99,0.35,4.9,17.7,19.1,66.3,44.0,29.0,5.8,95.4,9.9,1.91,353.0,352.0,4.79,3.63
2020-07-29,伦,程,34.5,1.85,1.19,0.36,6.7,17.4,21.7,86.1,53.0,34.0,17.0,98.9,5.1,2.09,359.0,351.0,5.25,4.4
2020-08-05,伦,程,33.9,1.73,0.47,0.57,8.9,16.4,24.2,65.5,44.0,23.0,4.0,96.1,3.4,2.24,356.0,354.0,4.8,4.2
2020-08-12,伦,程,33.1,1.77,2.03,0.34,11.6,21.9,33.5,96.1,67.0,18.0,40.0,97.0,4.9,2.05,359.0,357.0,4.0,3.9
2020-08-19,伦,程,34.2,1.81,0.44,0.27,6.6,15.5,19.2,78.6,58.0,33.0,32.4,98.0,4.7,2.07,356.0,358.0,5.6,4.8
2020-08-26,伦,程,32.5,1.86,1.11,0.29,6.6,12.8,16.9,75.9,47.0,33.0,3.0,95.0,3.0,2.08,356.0,360.0,5.5,5.3
2020-09-02,伦,程,33.9,1.96,0.57,0.47,8.4,23.1,29.7,105.2,60.0,41.0,0.6,93.0,5.7,2.27,357.0,359.0,5.7,5.2
2020-09-09,伦,程,32.8,1.98,1.25,0.32,10.4,19.6,30.0,98.3,74.0,53.0,8.0,99.0,4.8,2.21,354.0,359.0,4.4,3.8
2020-09-16,伦,程,33.0,1.85,0.51,0.25,6.5,16.1,20.4,86.8,69.0,71.0,0.0,94.0,5.3,2.1,360.0,360.0,5.5,4.0
2020-09-23,伦,程,31.8,1.94,0.56,0.33,7.0,22.0,23.0,109.1,44.0,34.0,0.6,97.0,4.4,2.22,360.0,360.0,4.0,3.5
2020-09-30,伦,程,32.6,2.39,0.49,0.2,6.6,17.0,20.8,90.0,61.0,36.0,0.0,94.0,4.3,2.59,360.0,360.0,5.1,3.7
2020-10-07,伦,程,32.0,1.81,0.34,0.21,4.4,20.0,21.6,83.8,49.0,23.0,0.0,89.0,3.9,2.01,358.0,359.0,4.9,4.0
2020-10-14,伦,程,31.6,1.95,0.54,0.28,6.6,20.1,22.6,87.3,68.0,37.0,0.0,90.0,3.9,2.16,360.0,357.0,4.0,3.5
2020-10-21,伦,程,30.7,1.99,0.64,0.39,17.3,24.4,34.0,94.7,74.0,45.0,2.0,91.0,2.9,2.25,358.0,358.0,4.8,4.0
2020-10-28,伦,程,30.7,1.88,0.58,0.32,11.3,18.6,29.9,79.9,81.0,31.0,0.0,87.0,3.9,2.16,359.0,359.0,4.4,3.8
2020-11-04,伦,程,28.8,1.89,0.72,0.47,17.9,27.0,43.6,94.5,77.0,39.0,0.6,93.0,3.3,2.36,360.0,357.0,4.7,4.1
2020-11-11,伦,程,29.4,1.97,0.6,0.4,10.6,23.3,26.9,81.4,86.0,41.0,0.6,93.0,3.9,2.25,358.0,359.0,5.0,3.3
2020-11-18,伦,程,30.8,1.94,0.67,0.45,19.5,28.9,40.9,67.7,76.0,44.0,0.0,89.0,4.8,2.32,359.0,358.0,4.4,4.1
2020-11-25,伦,程,27.5,1.87,0.67,3.21,11.9,20.5,31.7,70.8,98.0,37.0,0.0,89.0,6.5,5.06,360.0,358.0,4.9,3.6
2020-12-02,伦,程,25.9,1.82,0.51,0.14,3.8,13.1,14.7,48.9,69.0,52.0,0.4,85.0,3.6,1.95,358.0,359.0,4.2,3.2
2020-12-09,伦,程,24.8,1.97,0.77,0.66,20.2,26.7,46.9,65.3,58.0,42.0,5.6,96.0,4.4,2.56,360.0,360.0,4.4,3.6
2020-12-16,伦,程,24.4,1.89,2.28,0.3,11.6,27.1,27.7,58.1,63.0,30.0,0.2,88.0,3.7,2.19,360.0,360.0,4.1,3.7
2020-12-23,伦,程,27.0,1.95,1.37,0.5,16.6,31.5,41.7,52.4,81.0,49.0,1.4,96.0,4.4,2.44,358.0,359.0,4.9,4.0
