ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-15,裹て,程,18.6,1.76,0.21,0.01,0.0,2.7,3.8,8.6,19.0,8.0,0.0,43.0,0.5,1.78,0.0,2.0,0.4,0.0
2020-04-22,裹て,程,17.4,1.81,0.27,0.03,0.0,4.8,6.1,0.5,5.0,1.0,0.0,53.0,0.0,1.94,0.0,0.0,0.4,0.0
2020-04-29,裹て,程,21.6,1.78,0.14,0.01,0.0,2.3,2.6,4.0,15.0,5.0,0.0,41.0,0.5,1.8,1.0,2.0,0.4,0.1
2020-05-06,裹て,程,25.3,1.72,0.13,0.01,0.0,1.3,2.6,3.9,5.0,1.0,0.0,53.0,1.4,1.74,1.0,4.0,0.6,0.1
2020-05-13,裹て,程,23.4,1.7,0.13,0.01,0.3,2.3,4.3,1.5,5.0,1.0,0.0,52.0,1.0,1.74,2.0,2.0,0.5,0.1
2020-05-20,裹て,程,23.3,1.74,0.05,0.01,0.0,1.8,2.2,3.7,5.0,1.0,0.0,60.0,0.0,1.78,1.0,1.0,0.5,0.1
2020-05-27,裹て,程,25.0,1.73,0.1,0.01,0.8,1.4,3.2,0.5,5.0,1.0,0.0,57.0,0.5,1.76,3.0,0.0,0.4,0.1
2020-06-03,裹て,程,24.0,1.73,0.05,0.01,0.3,0.8,2.8,3.8,5.0,1.0,0.0,52.0,1.3,1.74,64.0,6.0,0.56,0.06
2020-06-10,裹て,程,25.6,1.73,0.05,0.03,0.0,2.6,3.6,5.7,5.0,1.0,0.0,54.4,0.0,1.76,5.0,1.0,0.44,0.18
2020-06-17,裹て,程,27.1,1.71,0.1,0.0,0.0,2.0,3.3,3.4,5.0,1.0,0.0,54.5,1.1,1.76,164.0,126.0,1.01,1.05
2020-06-24,裹て,程,27.7,1.74,0.1,0.01,0.0,1.2,3.0,6.6,5.0,1.0,0.0,51.6,0.0,1.76,120.0,118.0,0.69,0.58
2020-07-01,裹て,程,27.0,1.75,0.1,0.0,0.3,1.2,2.3,5.4,0.0,1.0,0.0,52.9,0.5,1.76,126.0,50.0,0.44,0.31
2020-07-08,裹て,程,28.3,1.74,0.05,0.0,0.0,2.2,2.9,3.0,5.0,1.0,0.0,46.1,0.5,1.77,127.0,43.0,0.6,0.53
2020-07-15,裹て,程,26.6,1.73,0.05,0.0,0.0,1.2,2.4,4.5,0.0,1.0,0.0,47.2,0.0,1.75,30.0,5.0,0.59,0.17
2020-07-22,裹て,程,24.1,1.64,0.1,0.0,0.0,1.7,3.0,4.4,5.0,1.0,0.0,4.9,0.0,1.71,14.0,5.0,0.44,0.04
2020-07-29,裹て,程,26.6,1.73,0.05,0.01,0.0,2.6,2.5,6.0,5.0,1.0,0.0,49.8,0.0,1.77,3.0,0.0,0.47,0.15
2020-08-05,裹て,程,26.8,1.73,0.11,0.01,0.0,1.2,3.1,5.6,5.0,1.0,0.0,54.3,0.0,1.76,1.0,0.0,0.4,0.08
2020-08-12,裹て,程,26.3,1.72,0.12,0.03,0.0,2.2,3.3,2.8,5.0,1.0,0.0,54.0,0.0,1.76,1.0,0.0,0.4,0.0
2020-08-19,裹て,程,26.7,1.72,0.05,0.02,0.0,1.2,2.5,4.3,5.0,1.0,0.0,52.0,0.0,1.74,0.0,3.0,0.5,0.1
2020-08-26,裹て,程,25.9,1.74,0.12,0.02,0.0,2.2,2.5,5.1,5.0,1.0,0.0,62.0,0.0,1.79,2.0,2.0,0.4,0.1
2020-09-02,裹て,程,25.2,1.8,0.16,0.02,0.0,3.1,3.7,11.0,5.0,6.0,0.0,31.0,0.0,1.86,0.0,0.0,0.4,0.1
2020-09-09,裹て,程,27.0,1.78,0.19,0.04,0.0,3.5,3.4,3.2,10.0,4.0,0.0,54.0,0.5,1.82,1.0,1.0,0.4,0.1
2020-09-16,裹て,程,25.5,1.77,0.13,0.02,0.0,2.5,2.1,4.6,5.0,4.0,0.0,51.0,0.0,1.79,1.0,0.0,0.4,0.1
2020-09-23,裹て,程,24.0,1.85,0.21,0.04,0.0,5.3,5.7,0.5,5.0,2.0,0.0,55.0,0.5,1.91,0.0,1.0,0.5,0.2
2020-09-30,裹て,程,24.1,1.82,0.14,0.02,0.0,2.9,3.7,9.0,5.0,5.0,0.0,51.0,0.5,1.87,1.0,1.0,0.4,0.1
2020-10-07,裹て,程,23.4,1.83,0.16,0.02,0.0,3.4,4.4,6.7,5.0,4.0,0.0,45.0,0.5,1.87,0.0,0.0,0.8,1.0
2020-10-14,裹て,程,22.8,1.87,0.19,0.02,0.0,4.0,4.1,1.9,5.0,5.0,0.0,54.0,0.0,1.91,0.0,0.0,0.5,0.2
2020-10-21,裹て,程,20.3,1.85,0.19,0.04,0.0,5.4,5.8,1.0,5.0,4.0,0.0,53.0,0.0,1.91,0.0,1.0,0.4,0.1
2020-10-28,裹て,程,21.1,1.81,0.2,0.02,0.0,3.9,4.0,0.5,14.0,7.0,0.0,45.0,0.0,1.85,0.0,0.0,0.4,0.0
2020-11-04,裹て,程,19.4,1.86,0.13,0.02,0.0,4.2,4.7,1.2,5.0,1.0,0.0,49.0,0.0,1.93,1.0,0.0,0.6,0.2
2020-11-11,裹て,程,20.1,1.86,0.13,0.03,0.0,5.6,6.6,1.4,5.0,4.0,0.0,47.0,0.0,1.92,0.0,1.0,0.4,0.2
2020-11-18,裹て,程,22.6,1.86,0.22,0.02,0.0,3.2,5.9,1.9,5.0,2.0,0.0,53.0,0.5,1.96,1.0,0.0,0.4,0.1
2020-11-25,裹て,程,20.1,1.95,0.18,0.01,0.0,5.3,6.0,1.0,5.0,3.0,0.0,57.0,0.5,1.99,0.0,0.0,0.4,0.1
2020-12-02,裹て,程,18.6,1.95,0.19,0.01,0.0,4.6,4.4,17.4,0.0,3.0,0.0,55.0,1.1,1.97,0.0,0.0,1.1,1.2
2020-12-09,裹て,程,16.9,1.94,0.19,0.01,0.0,4.0,3.9,1.8,5.0,2.0,0.0,62.0,0.5,1.95,0.0,0.0,0.5,0.2
2020-12-16,裹て,程,16.7,1.95,0.17,0.01,0.0,4.4,4.2,1.0,0.0,4.0,0.0,59.0,2.1,1.97,0.0,0.0,0.5,0.2
2020-12-23,裹て,程,9.7,1.94,0.18,0.0,0.0,4.6,5.8,1.3,5.0,5.0,0.0,49.0,1.4,1.97,1.0,0.0,0.5,0.0
