ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-01,┚,程,24.8,1.54,0.11,0.0,0.0,3.5,4.8,4.1,5.0,1.0,0.0,43.4,0.5,1.57,139.0,124.0,0.42,0.34
2020-07-08,┚,程,26.4,1.54,0.05,0.01,0.3,2.7,4.5,5.7,5.0,2.0,0.0,35.2,1.2,1.56,9.0,37.0,0.46,0.39
2020-07-15,┚,程,25.1,1.55,0.05,0.0,0.6,3.3,4.1,3.9,5.0,2.0,0.0,30.9,0.5,1.58,132.0,31.0,0.4,0.22
2020-07-22,┚,程,25.6,1.55,0.05,0.0,0.8,3.0,4.0,2.5,5.0,1.0,0.0,39.7,0.5,1.58,5.0,5.0,0.43,0.09
2020-07-29,┚,程,24.6,1.6,0.05,0.0,0.0,2.1,2.0,4.7,0.0,1.0,0.0,38.5,1.0,1.62,6.0,6.0,0.42,0.12
2020-08-05,┚,程,25.3,1.68,0.05,0.0,0.8,4.0,5.6,10.7,5.0,2.0,0.0,43.0,0.5,1.71,3.0,3.0,0.4,0.1
2020-08-12,┚,程,24.0,1.67,0.05,0.02,0.0,3.6,5.5,10.7,5.0,2.0,0.0,40.0,0.5,1.69,9.0,11.0,0.4,0.1
2020-08-19,┚,程,25.4,1.72,0.12,0.01,0.3,2.9,4.3,11.9,5.0,1.0,0.0,38.0,0.5,1.74,2.0,2.0,0.6,0.1
2020-08-26,┚,程,24.5,1.73,0.05,0.02,0.3,3.2,3.9,11.0,5.0,1.0,0.0,39.0,1.3,1.76,1.0,11.0,0.4,0.2
2020-09-02,┚,程,23.9,1.79,0.19,0.03,0.0,4.5,5.3,5.8,11.0,2.0,0.0,22.0,1.3,1.87,0.0,1.0,0.4,0.1
2020-09-09,┚,程,26.5,1.75,0.14,0.02,0.3,4.8,6.5,1.9,5.0,5.0,0.0,43.0,1.1,1.77,0.0,1.0,0.4,0.1
2020-09-16,┚,程,25.4,1.7,0.14,0.01,0.0,5.0,5.9,3.2,5.0,3.0,0.0,45.0,1.3,1.76,2.0,1.0,0.6,0.2
2020-09-23,┚,程,22.8,1.82,0.2,0.04,0.0,5.7,6.2,1.2,5.0,2.0,0.0,50.0,1.2,1.87,1.0,1.0,0.4,0.1
2020-09-30,┚,程,23.3,1.79,0.15,0.01,0.0,5.2,5.8,7.0,5.0,4.0,0.0,41.0,1.1,1.82,1.0,0.0,0.5,0.1
2020-10-07,┚,程,22.5,1.76,0.16,0.0,0.3,4.2,4.7,3.9,5.0,4.0,0.0,43.0,1.3,1.81,1.0,0.0,0.5,0.5
2020-10-14,┚,程,22.0,1.75,0.15,0.01,0.3,6.2,6.7,3.2,5.0,2.0,0.0,51.0,0.5,1.78,1.0,0.0,0.6,0.1
2020-10-21,┚,程,18.3,1.76,0.16,0.02,0.0,5.4,5.6,1.4,5.0,3.0,0.0,44.0,0.5,1.82,0.0,1.0,0.4,0.2
2020-10-28,┚,程,21.5,1.74,0.13,0.01,0.0,4.7,4.9,1.4,13.0,8.0,0.0,39.0,0.5,1.77,2.0,1.0,0.4,0.2
2020-11-04,┚,程,16.6,1.81,0.11,0.01,0.3,3.4,3.9,2.3,5.0,4.0,0.0,39.0,1.2,1.86,0.0,3.0,0.4,0.1
2020-11-11,┚,程,18.4,1.83,0.13,0.03,0.3,5.6,5.9,1.5,5.0,2.0,0.0,41.0,1.3,1.87,1.0,3.0,0.4,0.1
2020-11-18,┚,程,21.3,1.82,0.18,0.02,0.3,4.0,6.2,1.4,5.0,1.0,0.0,40.0,0.5,1.85,1.0,0.0,0.4,0.1
2020-11-25,┚,程,19.1,1.87,0.16,0.03,0.0,4.7,4.6,1.4,5.0,4.0,0.0,46.0,1.2,1.92,1.0,0.0,0.5,0.1
2020-12-02,┚,程,17.8,1.87,0.17,0.01,0.0,5.8,7.1,17.1,5.0,1.0,0.0,46.0,0.5,1.91,0.0,0.0,1.0,0.7
2020-12-09,┚,程,16.7,1.89,0.16,0.02,0.0,5.9,5.9,1.7,0.0,1.0,0.0,52.0,1.5,1.91,0.0,1.0,0.4,0.2
2020-12-16,┚,程,15.7,1.87,0.14,0.02,0.3,4.5,4.7,1.5,5.0,2.0,0.0,47.0,1.2,1.9,0.0,0.0,0.4,0.1
2020-12-23,┚,程,9.7,1.85,0.18,0.03,0.3,4.7,5.1,1.5,5.0,5.0,0.0,36.0,0.0,1.89,2.0,1.0,0.4,0.2
