ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-09,﹁べ,程,33.3,2.27,0.52,0.55,36.9,29.1,54.4,95.0,68.0,41.0,1.2,87.0,9.0,2.59,359.0,359.0,4.5,3.7
2020-09-16,﹁べ,程,34.0,2.16,0.58,0.66,18.3,27.7,44.6,86.5,57.0,39.0,0.0,83.0,8.0,2.82,359.0,360.0,5.8,5.1
2020-09-23,﹁べ,程,32.4,2.06,0.51,0.3,23.6,32.4,45.6,102.8,84.0,32.0,3.2,87.0,3.9,2.33,360.0,360.0,5.3,4.8
2020-09-30,﹁べ,程,33.4,2.35,0.67,0.33,6.8,27.9,29.1,98.2,60.0,38.0,0.0,83.0,6.3,2.68,360.0,360.0,7.2,6.1
2020-10-07,﹁べ,程,32.0,1.89,0.37,0.24,4.2,25.6,28.7,78.7,53.0,22.0,0.0,85.0,2.5,2.07,360.0,360.0,6.8,6.0
2020-10-14,﹁べ,程,31.1,2.06,0.56,0.38,13.6,25.9,33.2,92.3,82.0,38.0,0.0,84.0,5.4,2.42,359.0,359.0,6.2,5.4
2020-10-21,﹁べ,程,30.8,2.21,0.63,0.42,33.2,31.2,53.9,70.4,71.0,34.0,0.8,86.0,3.5,2.62,360.0,360.0,9.1,7.5
2020-10-28,﹁べ,程,30.9,2.64,0.84,0.48,28.8,39.3,52.6,70.0,95.0,38.0,0.0,84.0,5.0,3.12,359.0,359.0,7.0,6.2
2020-11-04,﹁べ,程,28.8,1.94,0.68,0.58,7.9,31.9,38.2,67.3,74.0,38.0,0.6,89.0,3.8,2.52,360.0,360.0,6.3,5.7
2020-11-11,﹁べ,程,29.5,2.21,0.9,0.94,37.3,47.7,72.1,69.6,108.0,58.0,0.4,85.0,11.5,3.09,360.0,360.0,6.0,5.3
2020-11-18,﹁べ,程,32.0,2.57,1.03,1.06,79.2,43.6,107.7,64.7,97.0,55.0,0.0,87.0,3.4,3.57,360.0,359.0,5.5,4.4
2020-11-25,﹁べ,程,28.5,2.25,1.11,0.73,43.8,41.4,72.6,80.7,77.0,42.0,0.0,86.0,4.0,2.98,359.0,359.0,5.8,5.2
2020-12-02,﹁べ,程,25.7,1.86,0.36,0.14,3.0,14.9,15.8,47.2,53.0,28.0,0.0,82.0,2.1,1.97,360.0,360.0,8.3,7.2
2020-12-09,﹁べ,程,26.0,2.14,0.66,0.58,23.6,33.0,51.1,65.2,82.0,52.0,6.8,92.0,2.6,2.56,360.0,360.0,6.1,5.3
2020-12-16,﹁べ,程,25.2,2.26,0.63,0.38,38.8,29.8,57.2,52.5,44.0,23.0,0.2,84.0,2.8,2.63,360.0,360.0,7.5,6.7
2020-12-23,﹁べ,程,27.8,2.21,0.74,0.5,18.2,32.5,50.4,50.8,87.0,49.0,2.0,94.0,3.0,2.47,360.0,360.0,9.6,9.2
