ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-01,ń,程,35.3,2.02,0.57,0.8,11.0,18.4,23.9,59.3,47.0,31.0,19.2,85.1,4.5,2.51,309.0,348.0,7.73,5.12
2020-07-08,ń,程,36.6,1.8,0.41,0.63,10.1,18.0,20.3,72.9,52.0,22.0,1.4,77.1,7.0,2.28,289.0,349.0,5.85,5.25
2020-07-15,ń,程,36.1,1.93,0.61,1.0,15.7,18.2,28.8,54.1,30.0,18.0,0.2,79.1,6.2,2.67,360.0,350.0,4.53,4.3
2020-07-22,ń,程,35.8,2.76,0.53,0.45,14.9,19.9,24.3,67.7,40.0,21.0,2.2,82.1,5.2,2.86,337.0,355.0,4.84,4.14
2020-07-29,ń,程,35.9,2.04,0.64,0.79,11.9,25.7,28.2,97.5,51.0,28.0,45.8,89.0,6.3,2.54,342.0,359.0,4.07,3.91
2020-08-05,ń,程,35.9,2.17,0.77,0.63,14.1,17.0,27.5,63.4,39.0,24.0,10.0,87.6,10.0,2.36,360.0,358.0,3.6,3.0
2020-08-12,ń,程,34.9,2.56,0.65,0.77,12.0,19.9,22.6,108.4,60.0,42.0,30.4,88.0,6.9,2.81,358.0,359.0,5.2,4.8
2020-08-19,ń,程,35.4,2.22,1.06,0.46,10.1,20.7,28.9,94.7,211.0,190.0,8.6,87.0,10.7,2.49,350.0,351.0,4.6,4.2
2020-08-26,ń,程,34.8,2.67,0.67,0.43,11.1,22.7,30.5,67.6,47.0,30.0,14.6,85.0,6.9,2.8,358.0,360.0,4.9,4.3
2020-09-02,ń,程,35.6,2.62,0.8,0.81,12.9,38.9,40.4,128.2,70.0,46.0,25.2,80.0,10.1,2.74,354.0,360.0,4.7,3.9
2020-09-09,ń,程,34.8,2.24,0.83,0.68,10.9,29.7,32.0,102.8,66.0,42.0,2.0,85.0,8.6,2.51,355.0,355.0,3.9,3.0
2020-09-16,ń,程,35.1,2.4,0.76,0.52,11.4,26.8,31.1,112.2,66.0,37.0,0.0,81.0,8.8,2.56,359.0,358.0,4.3,3.3
2020-09-23,ń,程,34.0,2.34,0.86,0.4,23.1,32.3,46.7,106.9,51.0,39.0,1.0,83.0,4.8,2.74,359.0,360.0,3.3,2.5
2020-09-30,ń,程,34.0,2.42,0.85,0.35,16.0,32.9,39.0,110.0,74.0,49.0,0.0,80.0,8.3,2.57,360.0,360.0,5.5,3.6
2020-10-07,ń,程,33.1,2.1,0.7,0.45,14.5,32.8,37.8,84.3,49.0,23.0,0.0,82.0,6.3,2.35,360.0,358.0,4.5,3.7
2020-10-14,ń,程,33.1,2.09,0.75,0.37,18.3,33.7,41.5,102.2,71.0,39.0,0.0,82.0,5.3,2.41,360.0,360.0,4.0,3.3
2020-10-21,ń,程,32.1,2.18,0.94,0.6,27.6,46.2,51.7,89.5,78.0,37.0,0.2,80.0,6.8,2.6,359.0,359.0,5.2,4.3
2020-10-28,ń,程,32.6,2.29,0.99,0.46,18.9,33.9,41.4,81.5,116.0,63.0,0.0,81.0,10.3,2.75,359.0,360.0,4.6,3.5
2020-11-04,ń,程,29.7,2.37,0.9,0.46,24.6,40.4,55.9,83.3,74.0,35.0,0.6,85.0,4.6,2.73,360.0,359.0,4.0,3.1
2020-11-11,ń,程,30.7,2.21,1.1,0.6,40.5,49.0,64.7,88.0,98.0,55.0,3.6,88.0,9.5,2.72,360.0,360.0,4.5,2.9
2020-11-18,ń,程,32.7,2.44,1.04,0.86,25.1,57.7,70.0,69.6,143.0,66.0,0.0,86.0,7.7,2.81,359.0,360.0,3.6,3.1
2020-11-25,ń,程,29.4,2.33,1.08,0.55,25.7,38.7,49.7,84.9,76.0,43.0,0.0,84.0,4.5,2.72,360.0,359.0,3.7,3.0
2020-12-02,ń,程,27.1,2.39,0.51,0.32,6.7,25.7,28.0,58.3,64.0,51.0,0.6,80.0,3.4,2.59,359.0,359.0,4.4,3.6
2020-12-09,ń,程,26.7,2.34,1.11,0.59,26.0,38.1,54.5,64.2,94.0,67.0,6.4,90.0,5.8,2.63,360.0,360.0,4.0,3.1
2020-12-16,ń,程,24.7,2.29,1.16,0.72,48.6,40.1,67.6,56.7,63.0,34.0,2.6,84.0,4.7,2.86,360.0,360.0,4.8,3.4
2020-12-23,ń,程,28.1,2.28,1.57,1.09,55.6,48.6,81.0,59.0,89.0,56.0,5.6,90.0,7.4,3.24,360.0,360.0,5.7,4.6
