ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,玭щ,夹非畉,2.720091115846873,0.07496987509429805,0.13407928731606839,0.06691638002593238,3.766574246378526,7.632862049300845,8.66976167520159,23.557676610497648,17.412521661741618,8.888509987052876,0.0,11.33727433302465,1.0440092629339868,0.11140737910125299,94.46464337029194,99.28228539060532,0.5033084392019592,0.43200963873912696
2020-01-08,玭щ,夹非畉,3.1513542057519643,0.06757884638978898,0.13509860578659233,0.08005929132001889,4.955835528088095,6.682831281623818,8.293416787426445,22.918460364654823,11.142736150728698,5.6566268524193575,0.017496355305594114,12.582095970425119,0.8488895746862308,0.11390472967832985,123.30623416267858,120.85856111734596,0.57848409089513,0.495602509446415
2020-01-15,玭щ,夹非畉,3.5586221438801604,0.054544290595620555,0.12944766764434898,0.08285750652296608,4.545955999579527,6.6133695597240445,7.380870075870301,21.016287637751503,10.120786212204461,5.991244079648932,0.0,14.59932858049288,0.6844625548293786,0.11543393220963354,122.91533351960759,126.84946555855447,0.6906742733757956,0.5600687681208717
2020-01-22,玭щ,夹非畉,2.3943499577509857,0.051538630379391895,0.10610726060180921,0.0359489682289013,1.4147162029544127,4.321726946041865,4.846050413447123,14.951608045132371,10.290990086455668,7.184509631193569,0.2427657847894114,9.447302924123505,0.7719527681013394,0.08043035167805823,139.50468545956508,131.02859857561626,0.6194283425077257,0.5017695103791382
2020-01-29,玭щ,夹非畉,3.2025620116468922,0.044348807103701815,0.10773946454623104,0.07497132521000724,2.6737178686197924,6.090158577169233,6.88648993298642,16.63311822761322,8.951854280504259,7.300497043333136,0.0,13.689799003842596,0.6929543080787456,0.10094449626870894,121.5332756785253,120.02798125672992,0.6282129247367273,0.5162135524782565
2020-02-05,玭щ,夹非畉,2.8760749330471613,0.05946062374670936,0.08906864189679088,0.07232699491273761,2.6770029344478097,4.980721690262186,5.666217185673237,17.280576341919343,10.866184077702684,6.029507595904205,0.0,11.178882666425498,0.7192748961961071,0.0977292795059271,127.4689429555241,126.4045039452396,0.7002972193458039,0.5677347615021244
2020-02-12,玭щ,夹非畉,3.336220794533634,0.0495042290667711,0.10453585488592933,0.0748968471474162,2.170243085016165,5.553130139619738,6.161180077013722,17.8382999305329,13.789367854410484,8.686781851240896,0.011664236870396085,11.751630820892911,0.7674875666875772,0.10771952865187476,101.64747552292513,103.8433512703938,0.6924322176332419,0.575349359216936
2020-02-19,玭щ,夹非畉,3.780690874849658,0.05627600301691501,0.09219641101168038,0.06513342906683729,2.610437601514992,5.2232609593810695,5.513352805969807,27.137325664453723,16.833102504231984,9.31417425308659,0.0,14.16067866823252,0.8908349064086482,0.09518779160525156,108.17289207947147,107.88370240742663,0.6603614679369875,0.5019707222991134
2020-02-26,玭щ,夹非畉,3.1424897347847094,0.054523327993485644,0.11188024914221803,0.0514143075889246,2.0376821470291886,4.846069529273424,5.344367068091989,21.364108908401413,13.491468272360935,7.563529391006737,0.0,12.631635405836212,0.778183801414705,0.08646975481904262,132.93405806704294,127.90491617743089,0.5998384430944432,0.4702724751963981
2020-03-04,玭щ,夹非畉,2.7908091861969253,0.0688251432917118,0.1304648511328155,0.06438615543990217,2.6535599712747784,4.669903518831243,5.989527871486105,18.216938692488025,15.861275857404928,7.3001358599251915,0.47727776041938447,10.130788439077435,0.7287206059116843,0.11722055892149873,121.3763053031277,114.18856484756193,0.8104360601448815,0.6794409561293201
