ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,玭щ,程,36.7,1.84,0.39,0.17,4.6,14.6,15.8,46.2,78.0,19.0,18.8,85.8,4.9,1.95,321.0,312.0,5.7,4.87
2020-07-01,玭щ,程,36.5,1.91,0.76,0.23,10.6,13.0,16.7,62.18,58.0,17.0,0.8,85.7,2.8,2.07,309.0,343.0,5.73,5.03
2020-07-08,玭щ,程,37.2,1.86,0.38,0.3,6.3,15.7,17.4,69.44,45.0,24.0,0.2,82.7,3.5,2.06,336.0,349.0,4.93,4.05
2020-07-15,玭щ,程,37.3,1.98,0.54,0.19,5.2,12.0,13.2,52.37,26.0,10.0,32.4,86.6,3.2,2.07,343.0,344.0,4.28,4.02
2020-07-22,玭щ,程,36.4,2.07,0.43,0.54,9.6,15.6,19.2,70.24,36.0,21.0,54.4,89.8,5.9,2.31,357.0,345.0,4.15,4.12
2020-07-29,玭щ,程,37.0,1.92,0.93,0.42,9.6,18.1,27.2,81.76,98.0,86.0,22.0,89.4,5.5,2.2,358.0,357.0,4.33,3.65
2020-08-05,玭щ,程,36.4,1.9,0.59,0.32,10.0,16.8,19.5,83.86,41.0,20.0,36.2,90.2,4.5,2.08,357.0,360.0,3.9,3.1
2020-08-12,玭щ,程,35.7,1.99,0.46,0.34,5.4,17.1,19.0,88.2,52.0,37.0,44.6,90.0,4.2,2.09,358.0,359.0,4.3,3.5
2020-08-19,玭щ,程,36.2,2.07,0.58,0.13,4.7,14.4,16.1,99.3,66.0,47.0,15.8,89.0,4.3,2.12,333.0,357.0,5.0,4.0
2020-08-26,玭щ,程,34.6,2.09,1.0,0.36,11.5,15.5,20.1,66.4,48.0,32.0,4.6,89.0,3.4,2.37,358.0,360.0,4.4,4.1
2020-09-02,玭щ,程,35.9,2.19,0.91,0.41,5.8,23.3,24.0,124.9,67.0,45.0,0.0,86.0,3.7,2.55,360.0,356.0,4.0,3.9
2020-09-09,玭щ,程,34.8,2.13,0.65,0.41,9.0,22.5,23.7,94.8,64.0,42.0,7.2,89.0,4.1,2.42,354.0,357.0,4.4,3.5
2020-09-16,玭щ,程,35.5,1.98,0.77,0.35,10.7,27.9,29.3,121.2,60.0,42.0,1.2,88.0,8.4,2.19,359.0,360.0,3.5,3.0
2020-09-23,玭щ,程,34.1,4.68,1.27,0.47,17.0,36.7,43.1,115.8,64.0,35.0,0.2,86.0,4.4,4.99,360.0,360.0,3.4,3.0
2020-09-30,玭щ,程,35.6,1.98,0.85,0.29,12.9,36.3,43.2,100.3,64.0,39.0,0.0,86.0,7.8,2.23,356.0,360.0,3.7,2.8
2020-10-07,玭щ,程,34.0,2.05,1.08,0.34,9.6,26.8,29.1,83.8,71.0,29.0,0.0,87.0,4.0,2.24,360.0,359.0,4.0,2.8
2020-10-14,玭щ,程,33.5,2.02,0.86,0.4,14.4,28.4,34.5,99.8,76.0,42.0,0.0,86.0,4.2,2.28,359.0,360.0,3.3,3.0
2020-10-21,玭щ,程,31.9,2.27,1.04,0.6,19.9,29.6,33.3,103.3,70.0,46.0,0.8,87.0,NaN,2.47,360.0,359.0,4.7,3.7
2020-10-28,玭щ,程,33.5,2.23,1.44,0.47,15.7,29.7,31.5,118.4,110.0,41.0,0.0,87.0,3.9,2.71,359.0,359.0,3.6,3.0
2020-11-04,玭щ,程,29.7,2.11,1.05,0.84,14.9,31.3,36.6,101.5,82.0,42.0,0.8,90.0,2.8,2.71,358.0,360.0,3.3,2.6
2020-11-11,玭щ,程,30.3,2.09,0.81,0.71,28.6,42.9,44.5,89.0,94.0,54.0,0.2,90.0,6.9,2.57,359.0,357.0,3.3,2.6
2020-11-18,玭щ,程,32.7,2.11,0.85,0.75,19.3,39.0,45.5,84.7,93.0,50.0,0.0,88.0,5.8,2.67,360.0,356.0,3.1,2.4
2020-11-25,玭щ,程,29.9,2.16,0.97,0.65,18.7,31.5,35.2,96.7,75.0,40.0,0.0,86.0,4.2,2.56,359.0,360.0,3.3,3.2
2020-12-02,玭щ,程,27.8,2.22,1.23,0.66,36.4,35.3,71.7,75.4,53.0,23.0,0.6,87.0,3.4,2.63,360.0,360.0,3.5,2.9
2020-12-09,玭щ,程,28.1,2.19,1.14,0.7,38.8,35.9,55.0,75.2,81.0,55.0,5.4,93.0,4.8,2.64,359.0,360.0,3.2,2.5
2020-12-16,玭щ,程,25.5,2.08,1.01,0.5,39.0,36.2,58.6,74.6,53.0,31.0,0.8,90.0,4.1,2.54,360.0,360.0,4.0,3.0
2020-12-23,玭щ,程,28.6,2.46,1.93,0.64,40.0,42.1,59.7,69.7,82.0,42.0,3.0,95.0,4.2,3.1,358.0,360.0,4.7,3.3
