日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,沙鹿,標準差,1.7421802863339184,NaN,0.20465684675827828,NaN,6.785592278707684,9.636390285140509,14.215297145710732,19.10130029966805,15.24245854684097,9.123192513633025,0.0,6.779125526415201,1.0772448558758723,NaN,120.0727320228,118.75323657898262,0.8671310641994585,0.8251429608732151
2020-01-08,沙鹿,標準差,1.7793480513610098,NaN,0.12257123548391435,NaN,2.33994462184893,4.912568281214855,6.409023006608822,12.669128344126468,9.651164793145595,4.643856803607124,0.0,5.954884956726183,0.6487596320427229,NaN,132.60234399569205,148.8260595402192,1.2822394308121177,1.164207275738368
2020-01-15,沙鹿,標準差,2.055299704677611,NaN,0.053723247718395574,NaN,1.752314060513257,3.6709718828375375,4.5634861197250824,11.737389184902398,8.726883821555967,5.005805184859933,0.0,6.722940481673689,0.44046533036015934,NaN,115.47950086494696,145.04809688954842,1.1718631169534965,1.0147602594828402
2020-01-22,沙鹿,標準差,1.4628687193961254,NaN,0.1310037785804103,NaN,1.56855800411203,5.120271109688489,6.064034436684446,9.553546940135897,12.3923691239127,8.451109598038089,0.22250955002452086,6.073450741213629,0.8326089323112951,NaN,110.88381345321996,137.69722402813707,0.9139366711586722,0.8748940153398816
2020-01-29,沙鹿,標準差,1.9385848463008082,NaN,0.06980712299938044,NaN,1.429520368007315,4.089085484657276,5.039774011101242,10.048868744044109,6.459960268843603,5.328861963267267,0.03572463618130907,6.923587652393089,0.45456046993891597,NaN,116.8969011260285,120.25910967075035,1.099871119097448,1.0028313583130077
2020-02-05,沙鹿,標準差,1.7951953197616732,NaN,0.08000764652595437,NaN,2.125339045719104,4.633075883890882,6.168737049780664,8.474119331318988,10.249616617000111,5.297300853622619,0.008231544729143715,6.501106874105228,0.7461095429289725,NaN,89.83385644669286,121.48784076334586,1.085291230815285,0.9798695636475087
2020-02-12,沙鹿,標準差,2.5734790278157504,NaN,0.1503193198281538,NaN,5.190370659503557,8.086150757432504,11.903859808416586,14.747006651909638,13.096427595733777,7.216228715312476,0.0526016431311852,9.288971471077312,0.9901326058426283,NaN,113.19309823204169,105.9866694343066,1.36167003999874,1.1484376475540186
2020-02-19,沙鹿,標準差,2.2415537604358335,NaN,0.11647866755708867,NaN,1.8566513291531772,6.804871438291182,7.938539632682824,16.592850890552533,15.711942712922534,7.829938716797898,0.0,6.987962668032885,0.8268844736046275,NaN,154.580223671027,154.18514104661492,1.131544658377916,1.0911304592298947
2020-02-26,沙鹿,標準差,1.9218949785960813,NaN,0.13339452120010029,NaN,2.1882146288039332,7.341081576902231,8.81262078922128,14.920568553330753,15.684319817786422,7.237214652026302,0.0,6.132489284419551,0.8929124272320221,NaN,142.4444925553394,145.31407086992888,1.146990586283714,1.082736652532106
2020-03-04,沙鹿,標準差,2.2046497560197156,NaN,0.0912466134764396,NaN,1.4584833621352318,4.8554437194593225,5.5068331848033685,12.039949317021524,10.164296340897042,5.519492765335069,0.35764384600254523,7.243936680560009,0.6011094101955518,NaN,104.98128032751447,103.94587883122465,1.262753353666279,1.095290045997477
2020-03-11,沙鹿,標準差,1.8096771257822286,NaN,0.10127947176078624,NaN,1.8415287466076358,6.473205000911871,7.469991046817818,13.455079793376322,13.625641761655016,7.122120062748884,0.38445855587331085,7.653001697017743,0.9861050865528797,NaN,118.23416305372014,125.65283919793232,1.0341937492323787,0.9353501528133206
