ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,﹁べ,夹非畉,3.184998704977011,0.1423422651173867,0.2697348535218658,0.2579532264304932,12.793257325471354,9.687234285305095,19.5481081688192,20.541374697502516,14.082848524571022,7.949750625223733,0.0,11.531996803918162,0.5672633896386621,0.38417774428178564,114.89665915457645,109.89890905788285,0.7854282357623122,0.6690199565838968
2020-01-08,﹁べ,夹非畉,2.975827037553148,0.07144293032734539,0.12333485095964249,0.08912420368983841,6.029256721701747,5.493426570766723,10.397374441065056,14.293316815378413,8.80755608818055,4.255653279572327,0.0,11.034543710965526,0.5064876163093442,0.15039209055611322,143.16465768794683,142.22406585715882,0.9822074833955351,0.8957600847756584
2020-01-15,﹁べ,夹非畉,3.200799736547291,0.031076061740849117,0.08695226569283816,0.0736276582907077,4.779133292915909,5.721980326549874,8.903899838907567,13.40819808117719,10.13046019223665,5.713323215983934,0.0,11.784667208962338,0.3771223996990803,0.09617788041393467,133.69766097772455,132.00406999291727,0.9735500882945131,0.8777521375313008
2020-01-22,﹁べ,夹非畉,2.376930237653969,0.08615344696419362,0.1363259648122378,0.10391782050311281,4.1293370500671704,6.004919199705713,9.312862134137898,10.718113973910093,10.036749976681168,8.109303286633445,0.23158793923297,8.99088463803778,0.5098166252722692,0.1865013457765095,140.1391268474629,153.17864773258822,0.9548365969991003,0.8575752761821136
2020-01-29,﹁べ,夹非畉,2.3281436517383507,0.043734338494837814,0.0800747708171821,0.04229416073479848,3.175573574165912,4.677659433088811,7.036664403466423,11.45830588324115,7.5672356369260445,5.177682602440152,0.0108769569660983,9.465258987960208,0.5541817773399625,0.08152300790572095,128.60526322270746,129.56843141592137,0.8887208985583814,0.783820471258453
2020-02-05,﹁べ,夹非畉,2.1886421571587915,0.029660371271540642,0.08755498005039361,0.06424028300316877,4.174855387195051,5.024624349916619,7.843160016887878,9.985862243904988,10.106580527439649,5.36578048146166,0.024832685100796302,8.566461893418934,0.45738016089542016,0.08358980175599151,136.9422403523522,137.5027398433779,0.9943054845036471,0.8229576724676886
2020-02-12,﹁べ,夹非畉,3.017806920301825,0.11303553783314672,0.17550131239199437,0.1573997529662648,8.906597241099556,8.261395448786264,15.08506340323691,16.210397566151762,13.61835768240062,9.01138948051469,0.05835920751217647,11.36033637927969,0.6083680481025705,0.2627142916486124,103.16728900704231,117.50349197489182,1.0962331447364142,0.9652289714729276
2020-02-19,﹁べ,夹非畉,2.842107092111074,0.0957323455462625,0.12236892776177033,0.12068006297032763,4.478693964071068,6.79142750381346,9.467105898449196,18.682903531734542,15.381674106139073,8.856349092079201,0.0,10.774183727103628,0.5557517960613478,0.20226532632523012,133.80377382875037,142.5347874170607,0.9066008824005684,0.7672399126264599
2020-02-26,﹁べ,夹非畉,2.517392963989496,0.16379697275142663,0.1441591689463176,0.15406103297111204,5.963629743416531,6.908209648833748,11.636321073127876,15.824998339358691,13.252281789788972,7.848255380059258,0.0,9.801587378746401,0.8309958082818706,0.3121519905931863,142.80323806809022,149.82759771990362,0.9020480248693988,0.7782202672219652
2020-03-04,﹁べ,夹非畉,2.4335676160696496,0.08311212752925247,0.10894257754659245,0.09584977596564237,4.618498782557833,5.482814532700854,9.043845318104184,12.774171369206902,11.671075418029163,6.80676772088957,0.4729537135961251,9.014082697910608,0.3588948166336929,0.16907788577978414,110.08907629778886,121.98259711061701,1.028241122432522,0.911817780445788
2020-03-11,﹁べ,夹非畉,2.2138164574337718,0.09038175422826701,0.0855676214181847,0.08200943720502461,2.4861346234113775,6.035768812832835,7.4234189688530225,16.228026149133704,12.355250848723676,6.504212839849864,0.2495040925941623,9.595177330654002,0.812955719553412,0.15650906736677123,106.5306486532273,122.05630004113132,0.8795976255436129,0.770779774661835
2020-03-18,﹁べ,夹非畉,2.0607651159225315,0.09009847697428909,0.11329215113814693,0.0788890405487958,3.0447970974931358,5.738999685033036,7.759616891016188,16.757228752672464,13.116293224712347,6.8251658039446825,0.05113826753015917,8.659892972286244,0.93524705006469,0.15236591630125332,129.32093858139498,127.28169837861073,0.8106140312609711,0.7225634389047675
2020-03-25,﹁べ,夹非畉,2.513000905261624,0.11882864368873558,0.11272221627744429,0.10696590703470685,3.243873621452901,6.505865929885897,8.537047382380168,16.089183189521854,10.168792229634642,5.206943892774019,0.05036465447656779,8.27046854350763,0.6996990079891531,0.2097159053599402,115.68660544115872,118.67707333939407,1.0987280049089339,0.9756146395252465
2020-04-01,﹁べ,夹非畉,1.6788678647924324,0.02563907860967396,0.05877878234825752,0.03460920336613033,1.209528238976216,4.022573434885358,4.592058688505836,10.134164800016169,7.495685913400785,3.8299634492981887,0.38438868909985313,7.5213490385892285,0.29948270764462975,0.05640574112097024,129.3574335220072,153.9386905924579,1.1041121175095652,0.9850303948602906
2020-04-08,﹁べ,夹非畉,2.4861471133950297,0.083127628615273,0.08364340316223808,0.09252640284745106,2.137717387535719,6.9338500241920995,8.030697166999724,18.140096807057105,10.046479437905587,4.8380614056708655,0.09509895981350384,11.652722304314965,0.5469652215214362,0.16228086525439744,120.61049523134436,127.45977684612353,1.1234394823938283,1.0006298177161619
2020-04-15,﹁べ,夹非畉,2.4779443799254453,0.12855202794619,0.11154166821886638,0.17648012222662945,2.0025679799996596,6.88002246074354,7.557013770560995,18.69765261985069,9.374652470466478,6.55804297704385,0.0,9.580845509217124,1.5051520780243473,0.28742534741947734,85.99076775353878,89.43472588932205,0.9057864110668598,0.7844163197643195
2020-04-22,﹁べ,夹非畉,1.8774354601048557,0.0844872103122196,0.1008439853461951,0.11731271400999467,3.026563476633441,6.340119300194732,8.409598612830145,16.380513350802893,9.655485168377046,5.203967014724449,0.2383433830020994,8.06982430469567,0.46030798511042026,0.1902200608479858,141.9177468331481,147.97823642055477,0.8858909249236928,0.7675179689058099
2020-04-29,﹁べ,夹非畉,2.475177654221336,0.10139740374999043,0.08768801189042895,0.11364575105405816,2.264892807079809,6.315798051575198,7.518793490437034,20.652295034955653,8.376586038971885,5.949458547928103,0.0,10.544714749825236,0.7267541058785908,0.19881396428998818,59.46329834185102,60.40598081368155,0.8863410393066096,0.7184800102562966
2020-05-06,﹁べ,夹非畉,1.8813752875633472,0.062348520123325035,0.06871969593028585,0.05244189307202667,2.2941896712101815,4.352808626611599,5.704360238755241,13.581321181229205,6.641462828886087,4.566342228547407,0.0,8.388318466995582,0.6075587688166191,0.10148519900079751,72.75147985207539,72.25471765102148,0.9740513744330592,0.8516447631312325
2020-05-13,﹁べ,夹非畉,2.030579023672063,0.11971223530371186,0.10261457076509292,0.09818459498438016,3.0782146133321766,5.872183233203549,7.865699887369947,15.714305827146934,8.480553009088656,4.628901308496481,0.7494494044838341,8.87618164812012,0.6646346159465653,0.20040692501354837,70.73102481927457,68.43417381139524,0.9351567370799326,0.7887992232493045
2020-05-20,﹁べ,夹非畉,1.5302488645011054,0.10656419005821215,0.09636524477550283,0.08761855536420811,3.0644594225580937,5.215139490771783,7.507389446447786,14.0318560206272,6.671545600117028,3.5387963860199045,1.024336500456469,7.736387288952285,0.5697629694096145,0.16182353198955562,83.83224626471971,87.91316421979377,0.8887407688295307,0.7875263785759751
2020-05-27,﹁べ,夹非畉,1.7791506408393865,0.06616160608279045,0.07367598125642034,0.07540269338252184,3.064235723547007,3.6955373487548053,5.253289769573507,11.931040919248984,7.032024826799611,3.408500423199443,0.720291555596986,8.055669423960127,0.4505994625123838,0.11374379462543294,38.6684684335297,43.88633215980964,0.876236772441372,0.6940596227718252
2020-06-03,﹁べ,夹非畉,2.0172768389716094,0.04986240963013348,0.07542394501829576,0.10077947960014157,3.315071004130559,3.829171244136089,5.6332649122074185,10.373128237256394,4.57847410316871,2.5256263200120403,0.5817748891662097,8.716446807155574,0.4265111719912794,0.11812943582306261,23.724750398299143,29.19880367031157,0.9435153729633942,0.7729430795185731
2020-06-10,﹁べ,夹非畉,2.1643297773487165,0.05902344845292529,0.08042507065293829,0.0543484573795172,3.133243216006447,4.342700899860302,6.103457875284035,14.563695919416935,5.631328446934829,3.589409593876092,0.3757965020373498,9.363323812331732,0.47537412787650574,0.09300233570162504,63.96027221290116,68.49865988565104,0.9144587382010106,0.7660272746226119
2020-06-17,﹁べ,夹非畉,2.198958570894777,0.05196751198979027,0.05582658400895046,0.049958849581156387,1.936978103111544,3.3351654519758327,4.106735028634362,11.799409356148185,5.088755769672489,4.036399178980554,0.14976566532586785,8.322494979067784,0.4117524766867537,0.06589991268861106,19.871527220056457,22.373971617246607,0.958583436165984,0.7137643693451315
2020-06-24,﹁べ,夹非畉,2.251385193118796,0.0394568140336699,0.05295135070383918,0.036255210168456245,1.3646154407529292,3.089210300590189,3.4936634608634236,11.787323374655873,4.294218865469671,3.1747976061487257,0.16314982236312486,8.950605533304524,0.4141765355423582,0.05374117150404977,24.88015578140284,25.53150154772367,1.0000896936104264,0.7828601274171688
2020-07-01,﹁べ,夹非畉,2.261839271394298,0.04663788734737207,0.07581823212492654,0.05816826887392509,2.6797742021653064,4.224138010846036,5.566711960531259,12.935742572135455,5.332989098166253,2.7187166829151073,0.3762147065222376,9.522834470435999,0.3531078857868472,0.07676424071268693,24.422774055944476,26.4684599445359,1.0042617831485758,0.7671813553781418
2020-07-08,﹁べ,夹非畉,2.238953184429031,0.047190973282187486,0.04861072124464372,0.06585017861457358,1.9799915013923501,2.8366145199076556,3.747015631357361,13.050284749673523,4.530002876434186,2.888320136817676,0.47221738359981974,9.176764502244529,0.5567228665850582,0.07572246972718442,34.8586690669728,36.284113069783345,0.7885113510061162,0.6252922536353009
2020-07-15,﹁べ,夹非畉,2.1347754435459874,0.05277888852876324,0.06772061314794758,0.046320955405606476,2.221365718377338,3.05840409339874,4.367941980997172,12.072541445963614,5.090334349671239,2.426529575699014,0.22577069208976533,8.886348409350429,0.6824259678742987,0.07592375764797699,29.345745600029392,31.008112738340902,0.8574510839367709,0.7136555842081235
2020-07-22,﹁べ,夹非畉,2.0561375899098473,0.07102991538176771,0.06781530468743925,0.061433624011602184,2.3722238736968677,3.855736460365054,5.018234738654302,12.35883909094157,5.4641882184387764,2.506242524368333,0.2517483227466638,7.695374720425652,0.8771211851908386,0.11336356832228119,46.4467386540649,49.73829734163861,0.7979179883734538,0.6449241971708176
2020-07-29,﹁べ,夹非畉,1.8079638840499295,0.0856874646761387,0.07410429458188003,0.06090142124196742,2.9091000283325124,4.333241741396423,6.039796925968075,15.82088459255142,7.045815076190329,4.504801182223891,1.249429239654368,7.6378869106188585,0.7606411420794784,0.1261879142920502,67.10001398554343,70.95598090097255,0.92020469281065,0.81207360498955
2020-08-05,﹁べ,夹非畉,1.8716204242985517,0.13642648065662624,0.0971746313414407,0.0732834798683653,4.640370295169418,4.4828229973713904,8.029629235774344,11.254709720293837,5.0037573094212275,3.3212794978099494,0.15318497938565695,8.88559276456314,1.309407343192413,0.19537627741359745,104.52712118983743,104.40615439342751,0.993483733372117,0.865268937460132
2020-08-12,﹁べ,夹非畉,2.4331656276211686,0.1766107727426034,0.11412734564132913,0.12765369099177834,5.099873580908723,5.305283759091568,8.580605670766804,17.12930280260209,7.557657447535872,4.501671073693513,1.7868012072557609,10.273842453396155,0.891108523002007,0.2732686742485252,87.99587871085437,86.10280672967296,1.0601949460202713,0.9319470066909711
2020-08-19,﹁べ,夹非畉,2.0628615429452988,0.11424840161761088,0.0678506930070296,0.04900735752144736,1.675926125885305,3.843482171112361,4.652663295346524,18.298772392112472,9.250526525487823,6.1919882641068575,0.005832118435198042,8.564032128383575,0.9223632711652912,0.14208390905574184,79.11507228063587,77.71587609479603,0.8686972643224511,0.7181335523331872
2020-08-26,﹁べ,夹非畉,1.6354240947165706,0.13556288687928894,0.07176604549710686,0.06196280083453396,2.3578993377528503,4.03603547942151,5.313275592780433,13.103457023661024,6.616157932225597,5.227415018090741,0.30254693718691833,7.722603128921662,0.299766465323089,0.17312561412536018,69.7036872427636,73.93134535248805,1.119799662571673,0.9709325323782421
2020-09-02,﹁べ,夹非畉,2.2763722727055558,0.11256017512520526,0.08895798384217872,0.07001636729014657,1.7980703148119273,5.047685599879158,6.004005990894372,21.421688403454755,8.195206732681205,6.663107901573402,0.13288758811589643,10.064971291201063,0.7158891120412186,0.15974907835337365,97.05220957997585,100.9113341872406,1.0222991441729998,0.9164027806019287
2020-09-09,﹁べ,夹非畉,1.9133593767886687,0.10276984384207803,0.0753316712176245,0.06318022687888138,3.4605283371982796,4.633001720413849,6.728976056076199,19.43869470930945,6.740725908105902,4.705005312186439,0.04120342907195691,8.241598575878255,0.8509571978473824,0.14959652773663118,96.25779517196065,97.75160864878545,0.8618757217223856,0.7119674688514618
2020-09-16,﹁べ,夹非畉,2.1504466604966663,0.07986011489461904,0.06924494007269029,0.08247388420046889,1.631269898272585,5.101033310600412,6.016440137074651,20.072247054728543,9.89135752403229,5.43067556899229,0.0,8.932426763847667,0.5815745764855811,0.15453307678599731,133.5408973537233,135.07520157010427,1.1034032280314856,1.0248114522044673
2020-09-23,﹁べ,夹非畉,1.850747778869636,0.039952243486781204,0.054900159876641805,0.041044154458848174,2.1591217568587973,4.548746580860937,5.808650434782928,16.391871792381167,10.408217899763384,5.00921845001939,0.09331389496316868,6.551735711555087,0.33098058923450224,0.07178839609671535,115.25391788889404,133.30905431207728,0.9282824891962583,0.8652214394922914
2020-09-30,﹁べ,夹非畉,2.150796449580347,0.06849123219667819,0.0811524719778766,0.05140033379878358,0.9561679615619069,4.477496295087245,4.669275161838039,18.576733950768215,8.984169422371561,5.729162203020101,0.0,8.645356098349927,0.6141705810929746,0.11740980691125417,96.89680230142024,116.1852497555275,1.1057484945194982,1.0023681123542858
2020-10-07,﹁べ,夹非畉,2.239504210960767,0.014635416383681557,0.03505439158573716,0.024532060783697098,0.5062754640870228,2.9570575891399398,3.0001745411835565,12.34423107396709,10.325284292928314,3.328213185564729,0.0,8.058311316709354,0.25995645623358127,0.03170546158499156,82.87170393008613,103.53452466120696,0.896481245699169,0.7476784775210146
2020-10-14,﹁べ,夹非畉,2.2035886944443077,0.027058448078479614,0.04929712180952226,0.03740141433973967,1.1607866563000648,3.0289608692589107,3.577101470182557,16.57943334129107,13.11692331684022,4.42261846942618,0.0,7.936796679169943,0.35328095752790006,0.05541859477100286,83.9030605634085,117.13528360723468,0.9152489018432439,0.8121197239240568
2020-10-21,﹁べ,夹非畉,2.1436794121924825,0.055256166616210245,0.07607089839786185,0.051178438465478045,2.602048573761972,4.492417512161811,5.777271942598504,15.061999097140642,11.264358431090253,4.728203312965774,0.025939889105215743,6.671287451245758,0.2885776930673428,0.09644509685513859,99.52856455664222,112.25348705609102,0.9977479943326347,0.9011992678763728
2020-10-28,﹁べ,夹非畉,2.1786139936409312,0.09304398761873955,0.097683488604794,0.0634738700374917,2.1247201934311493,5.1152885916887625,6.509627934517667,13.727008876665975,12.201172774068642,5.262679446725558,0.0,8.246727413239405,0.37242183011179725,0.15251742942386234,97.72694291607915,102.69154239568479,1.187607568381642,1.072549014779857
2020-11-04,﹁べ,夹非畉,1.8359166157704627,0.028567730524411573,0.06550095129586647,0.040933708481352436,1.065904766515728,3.282716632629616,3.899824876880151,10.353496045375062,11.659616159295123,4.551515393451555,0.0312547385153963,6.424880444261083,0.3125669978960735,0.05532958275334447,80.9879863022769,102.23086687244987,0.7326682384243163,0.626675675643276
2020-11-11,﹁べ,夹非畉,2.2789060737232134,0.051840450091656574,0.09294140740711788,0.08800182328097836,3.0366520132870005,5.52207622843162,7.601128405938843,14.63142032916434,11.198494132163058,4.992265491818368,0.01972151576246713,8.18831134231713,0.6527103974028166,0.12952952201925944,104.44028420423224,130.46509196983084,0.9200162126314984,0.7621827784133873
2020-11-18,﹁べ,夹非畉,2.347772103602361,0.10939023479806416,0.15842109600606463,0.14070869066301792,6.672521244157118,7.694442904866898,12.570623194547327,16.24087715651861,15.377380361090347,8.3143717448015,0.0,9.66631336475977,0.38434678507022063,0.2396935742876997,133.9488357770543,130.8851144569197,0.9709920545709453,0.8613828042690642
