ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,瓾ń,程,22.0,NaN,0.1,NaN,0.0,5.3,5.4,3.5,5.0,3.0,0.0,47.0,0.5,NaN,9.0,0.0,0.6,0.1
2020-05-13,瓾ń,程,20.3,NaN,0.13,NaN,0.0,5.5,6.2,4.3,5.0,2.0,0.0,49.0,0.5,NaN,4.0,9.0,0.5,0.0
2020-05-20,瓾ń,程,20.6,NaN,0.13,NaN,0.0,4.9,5.3,5.2,5.0,1.0,0.0,60.0,0.5,NaN,4.0,7.0,0.4,0.1
2020-05-27,瓾ń,程,21.8,NaN,0.1,NaN,0.3,3.2,5.0,3.0,5.0,2.0,0.0,55.0,0.5,NaN,30.0,2.0,0.5,0.0
2020-06-03,瓾ń,程,21.4,NaN,0.05,NaN,0.0,5.1,5.1,3.1,5.0,1.0,0.0,50.6,0.5,NaN,2.0,2.0,0.47,0.05
2020-06-10,瓾ń,程,21.1,NaN,0.05,NaN,0.3,2.4,3.1,2.9,5.0,1.0,0.0,52.2,0.5,NaN,4.0,3.0,0.29,0.11
2020-06-17,瓾ń,程,22.7,NaN,0.05,NaN,0.0,1.2,2.2,2.3,5.0,3.0,0.0,49.2,0.5,NaN,1.0,10.0,0.43,0.05
2020-06-24,瓾ń,程,22.0,NaN,0.05,NaN,0.6,1.8,2.7,2.5,5.0,2.0,0.0,47.7,0.5,NaN,4.0,1.0,0.43,0.06
2020-07-01,瓾ń,程,23.0,NaN,0.1,NaN,0.0,2.0,2.7,2.2,5.0,1.0,0.0,52.8,0.5,NaN,4.0,9.0,0.48,0.04
2020-07-08,瓾ń,程,21.3,NaN,0.05,NaN,0.0,1.5,2.5,2.3,5.0,1.0,0.0,45.4,0.5,NaN,4.0,1.0,0.43,0.06
2020-07-15,瓾ń,程,20.9,NaN,0.05,NaN,0.3,1.9,2.2,2.0,5.0,1.0,0.0,46.8,0.5,NaN,1.0,2.0,0.43,0.03
2020-07-22,瓾ń,程,22.0,NaN,0.05,NaN,0.3,1.8,2.5,2.6,5.0,1.0,0.0,51.8,0.5,NaN,7.0,0.0,0.43,0.07
2020-07-29,瓾ń,程,22.1,NaN,0.11,NaN,0.0,1.9,2.0,2.4,5.0,2.0,0.0,52.0,0.5,NaN,1.0,8.0,0.43,0.02
2020-08-05,瓾ń,程,23.1,NaN,0.05,NaN,0.0,1.9,2.5,4.4,5.0,3.0,0.0,51.8,0.5,NaN,10.0,1.0,0.53,0.1
2020-08-12,瓾ń,程,21.5,NaN,0.05,NaN,0.3,2.3,2.6,3.8,5.0,1.0,0.0,50.0,0.5,NaN,1.0,15.0,0.5,0.0
2020-08-19,瓾ń,程,22.6,NaN,0.05,NaN,0.0,1.9,2.3,5.5,5.0,1.0,0.0,48.0,0.5,NaN,12.0,3.0,0.4,0.0
2020-08-26,瓾ń,程,23.1,NaN,0.05,NaN,0.0,1.4,2.2,3.9,5.0,1.0,0.0,56.0,0.5,NaN,4.0,14.0,0.4,0.0
2020-09-02,瓾ń,程,19.3,NaN,0.12,NaN,0.3,2.4,3.4,5.8,5.0,4.0,0.0,32.0,0.5,NaN,44.0,1.0,0.6,0.0
2020-09-09,瓾ń,程,22.7,NaN,0.13,NaN,0.0,2.5,3.0,3.0,5.0,4.0,0.0,48.0,0.5,NaN,3.0,2.0,0.5,0.1
2020-09-16,瓾ń,程,22.8,NaN,0.13,NaN,0.0,2.6,2.9,6.0,10.0,5.0,0.0,51.0,0.5,NaN,23.0,12.0,0.5,0.1
2020-09-23,瓾ń,程,22.7,NaN,0.17,NaN,0.3,3.1,4.0,5.3,5.0,1.0,0.0,55.0,1.1,NaN,2.0,1.0,0.5,0.1
2020-09-30,瓾ń,程,22.2,NaN,0.14,NaN,0.3,2.9,3.4,3.5,5.0,2.0,0.0,40.0,0.5,NaN,2.0,3.0,0.6,0.1
2020-10-07,瓾ń,程,21.0,NaN,0.15,NaN,0.0,3.3,4.0,5.5,5.0,7.0,0.0,46.0,0.5,NaN,0.0,1.0,0.5,0.1
2020-10-14,瓾ń,程,20.3,NaN,0.12,NaN,0.3,4.0,4.7,5.6,11.0,5.0,0.0,53.0,0.5,NaN,4.0,18.0,0.5,0.0
2020-10-21,瓾ń,程,20.5,NaN,0.23,NaN,0.3,3.9,5.4,5.1,5.0,3.0,0.0,53.0,0.5,NaN,17.0,4.0,0.5,0.1
2020-10-28,瓾ń,程,18.5,NaN,0.19,NaN,0.3,3.5,4.1,6.8,15.0,9.0,0.0,46.0,0.5,NaN,1.0,0.0,0.6,0.1
2020-11-04,瓾ń,程,18.8,NaN,0.15,NaN,0.3,3.5,4.3,3.1,5.0,1.0,0.0,45.0,0.5,NaN,6.0,0.0,0.5,0.0
2020-11-11,瓾ń,程,17.4,NaN,0.17,NaN,0.3,3.8,5.3,2.7,5.0,1.0,0.0,45.0,0.5,NaN,6.0,5.0,0.4,0.0
2020-11-18,瓾ń,程,17.9,NaN,0.16,NaN,0.0,3.6,4.4,2.3,10.0,1.0,0.0,41.0,0.5,NaN,2.0,16.0,0.5,0.1
2020-11-25,瓾ń,程,16.4,NaN,0.21,NaN,0.0,4.1,4.0,4.1,15.0,10.0,0.0,44.0,0.5,NaN,3.0,0.0,0.5,0.1
2020-12-02,瓾ń,程,15.3,NaN,0.17,NaN,0.0,3.9,4.4,2.6,5.0,3.0,0.0,44.0,0.5,NaN,1.0,4.0,0.4,0.0
2020-12-09,瓾ń,程,15.4,NaN,0.13,NaN,0.3,1.7,2.8,2.5,0.0,1.0,0.0,34.0,0.0,NaN,4.0,17.0,0.5,0.1
2020-12-16,瓾ń,程,15.2,NaN,0.16,NaN,0.3,3.8,5.6,2.2,5.0,1.0,0.0,47.0,0.5,NaN,4.0,7.0,0.5,0.0
2020-12-23,瓾ń,程,9.3,NaN,0.16,NaN,0.3,3.0,4.6,2.2,0.0,1.0,0.0,46.0,0.5,NaN,21.0,4.0,0.5,0.0
