日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,線西,平均值,19.25119047619048,2.0114285714285716,0.45785714285714285,0.162797619047619,4.757142857142857,17.735714285714288,22.486904761904757,27.767857142857142,53.26475155279503,26.25207039337474,0.0,90.90901360544217,2.5601190476190476,2.1742261904761904,135.91666666666666,134.58928571428572,2.157142857142857,1.980952380952381
2020-01-08,線西,平均值,18.64047619047619,1.9539466873706002,0.47469014680971205,0.08733178053830223,2.680095990965556,15.080813570487482,17.735721343873518,31.412667043101827,47.33592132505176,19.247153209109733,0.0,83.73214285714286,3.2654197252023343,2.0412784679089024,50.86904761904761,51.83333333333333,4.161309523809524,3.935714285714286
2020-01-15,線西,平均值,17.448214285714286,1.9484642857142855,0.4666829004329004,0.0744285714285714,1.9687656641604008,13.66939223057644,15.63468045112782,32.90270562770563,41.548395445134574,19.972567287784678,0.0,83.17261904761905,3.2659090909090907,2.0228928571428573,42.529761904761905,38.416666666666664,4.397619047619048,4.189285714285714
2020-01-22,線西,平均值,18.989880952380954,1.9514130434782608,0.4568374741200828,0.06432712215320908,1.755697668083252,11.64034406668846,13.385384657295413,35.309704968944104,41.043219461697724,19.708850931677016,0.15119047619047615,86.57142857142857,2.667184265010352,2.015680641821946,59.549948240165634,63.60351966873706,4.143555900621118,3.892520703933747
2020-01-29,線西,平均值,15.414285714285715,1.9283773291925466,0.3847851966873706,0.04771739130434778,1.4700828157349897,10.793607660455487,12.25357142857143,38.970574534161486,35.628881987577635,19.701564739608216,0.008333333333333328,76.76190476190474,3.2315217391304345,1.9760947204968944,39.363095238095234,42.27380952380952,4.772619047619047,4.526190476190476
2020-02-05,線西,平均值,17.411309523809525,1.912797619047619,0.36970238095238095,0.051845238095238055,1.7904761904761906,10.906547619047618,12.67261904761905,39.357142857142854,40.46816770186336,17.405020703933747,0.007142857142857129,80.24404761904762,2.6750000000000003,1.9645833333333331,71.80357142857143,76.01785714285714,5.016071428571428,4.783928571428571
2020-02-12,線西,平均值,19.002976190476193,1.9544720496894408,0.41695346320346316,0.1111154244306418,2.420781573498965,15.108592132505176,17.532246376811596,32.229684265010356,49.63690476190476,24.863095238095237,0.03333333333333331,74.96428571428571,3.6935559006211176,2.065587474120083,98.375,95.69047619047618,4.0303571428571425,3.7660714285714287
2020-02-19,線西,平均值,19.160119047619048,1.947075569358178,0.39416925465838515,0.07460921325051754,2.2328674948240166,13.955926501035195,16.176733954451347,37.846014492753625,57.883022774327124,26.619565217391305,0.0,83.61309523809523,3.511076604554866,2.0214466873706,73.29399585921325,68.25077639751552,3.1482660455486546,2.9623447204968945
2020-02-26,線西,平均值,21.597619047619048,1.9446506211180121,0.41335144927536227,0.0779425465838509,1.5273268398268398,12.93241341991342,14.453896103896104,37.11625258799172,52.26708074534161,21.699016563146994,0.028571428571428557,80.55952380952381,3.0177277432712217,2.0225336438923396,83.0952380952381,81.93452380952381,3.6595238095238094,3.4642857142857144
2020-03-04,線西,平均值,20.770833333333336,1.9278571428571425,0.34232142857142855,0.07220238095238089,1.9100414078674948,12.206909937888199,14.10419254658385,35.75595238095238,42.267339544513455,17.306418219461698,0.1357142857142857,83.08333333333333,3.0898809523809523,2.0,93.91666666666666,87.1190476190476,4.233333333333333,3.9505952380952385
2020-03-11,線西,平均值,20.11190476190476,1.9723110766045546,0.40796842650103515,0.10193840579710142,1.6162243553547901,15.060347261434218,16.651218708827404,45.60817805383022,54.72204968944099,23.458333333333332,0.02142857142857143,71.91071428571429,3.1702898550724643,2.074249482401656,81.64285714285714,92.66666666666666,3.5357142857142856,3.2708333333333335
2020-03-18,線西,平均值,23.1125,1.9483928571428568,0.37976190476190474,0.07422619047619043,1.268095238095238,12.24654761904762,13.467023809523809,41.44437229437229,60.83566252587991,28.64855072463768,0.014285714285714273,83.6970238095238,3.2467532467532467,2.022202380952381,117.27484472049689,111.52665631469979,2.8760636645962734,2.644096790890269
2020-03-25,線西,平均值,22.940476190476193,1.921868530020704,0.3173917748917749,0.06537267080745339,1.0647750799924713,11.101868059476756,12.12346837944664,36.15856625258799,40.44901656314699,16.238871635610767,0.010714285714285714,82.44642857142857,2.887662337662338,1.986105072463768,113.11309523809523,119.79166666666666,3.2041666666666666,3.0047619047619043
2020-04-01,線西,平均值,19.63452380952381,1.896609730848861,0.3119202898550725,0.043276397515527906,1.182034632034632,11.318127705627706,12.506222943722944,44.241459627329185,32.51731601731602,15.041407867494824,0.1476190476190476,82.07738095238095,2.6286749482401652,1.9398861283643891,35.13095238095238,41.529761904761905,5.179761904761905,4.8809523809523805
2020-04-08,線西,平均值,20.43690476190476,1.9523195800059152,0.3480411255411255,0.06775510204081628,1.5198028420854508,12.105825334086203,13.62481884057971,50.81964285714286,47.31806418219462,20.202639751552795,0.0107142857142857,71.70238095238095,3.5874458874458877,2.0200066548358473,81.625,83.58928571428571,3.655357142857143,3.457142857142857
2020-04-15,線西,平均值,24.54285714285714,1.977458592132505,0.36664965986394554,0.08803571428571426,1.6159013605442176,10.201615646258505,11.816921768707482,46.245021645021644,49.734589685676646,24.985766045548655,0.0,77.79166666666666,2.509608843537415,2.06472049689441,160.08333333333331,154.53571428571428,2.369047619047619,2.126785714285714
2020-04-22,線西,平均值,21.79583333333333,1.93820652173913,0.3841252587991718,0.08564699792960659,1.8534679089026918,13.82797619047619,15.676009316770186,44.438845755693585,35.149068322981364,15.04112554112554,0.08214285714285714,81.7559523809524,3.2217908902691508,2.023853519668737,60.49891774891774,59.79329004329004,3.5867424242424244,3.406277056277056
2020-04-29,線西,平均值,26.640476190476193,1.979345238095238,0.2886309523809523,0.0783333333333333,1.6041666666666665,8.88452380952381,10.48452380952381,37.857142857142854,44.40087991718427,21.754658385093165,0.0,77.47619047619048,2.683928571428571,2.056190476190476,186.3630952380952,185.94047619047618,2.7857142857142856,2.580357142857143
2020-05-06,線西,平均值,28.422456709956712,1.851446452098626,0.21923371917937134,0.0336954169019386,1.4863343954182464,6.782704821058858,8.263643757898416,27.001656314699794,23.81924054206663,10.781738189346884,0.0012987012987012857,80.86958874458875,2.464532749858837,1.8818960568417091,162.23214285714286,161.52303312629397,3.286620082815735,3.0588203463203465
2020-05-13,線西,平均值,27.463690476190475,1.91672619047619,0.2819047619047619,0.11011904761904759,1.9232142857142858,7.916666666666666,9.841071428571428,34.11845238095238,33.76889233954451,14.666407867494824,0.21785714285714283,81.05952380952382,2.3839285714285716,2.0238690476190473,185.47981366459626,181.57815734989646,2.500465838509317,2.2587215320910974
2020-05-20,線西,平均值,26.558333333333334,1.9074512987012986,0.24926242236024843,0.0855790043290043,1.6352564102564102,8.152930402930403,9.771489621489621,32.42988095238095,19.53136645962733,7.202380952380952,0.645238095238095,86.55357142857143,2.341330227743271,1.9906439393939392,137.3180641821946,132.51604554865426,2.65861801242236,2.433747412008281
2020-05-27,線西,平均值,28.136309523809526,1.8732629870129869,0.214323593073593,0.06441558441558437,1.81741341991342,7.235400432900433,9.052922077922078,NaN,19.115905057675242,7.265951439864483,0.2595238095238095,84.39880952380953,2.0957251082251083,1.9348809523809523,176.51785714285714,174.26785714285714,2.732738095238095,2.564285714285714
2020-06-03,線西,平均值,28.489880952380954,1.8138690476190473,0.16499999999999998,0.09886904761904759,2.1458333333333335,6.954761904761905,9.1,16.600595238095238,17.107142857142858,5.976190476190476,0.3095238095238095,80.375,1.9875,1.9121428571428571,192.13095238095235,192.91071428571428,3.306547619047619,3.1403571428571424
2020-06-10,線西,平均值,29.447619047619046,1.822725155279503,0.17389516280820624,0.05764751552795027,2.315269151138716,6.032664152617569,8.344062407571725,23.84301242236025,22.599261246000374,7.0434782608695645,0.0,80.39464285714287,2.01195652173913,1.8759497929606623,190.6488095238095,193.04166666666666,2.8485119047619043,2.671666666666667
2020-06-17,線西,平均值,29.91845238095238,1.7865476190476188,0.13553571428571426,0.05672619047619043,1.513095238095238,5.279047619047619,6.772619047619048,18.004761904761903,19.419772256728777,6.815217391304349,0.08333333333333334,77.11785714285715,1.861904761904762,1.8423809523809525,212.82142857142858,212.6130952380952,3.829404761904762,3.6455952380952383
2020-06-24,線西,平均值,30.473809523809525,1.7640476190476189,0.13233225108225105,0.032321428571428515,2.023861283643892,4.738975155279504,6.757505175983438,19.694798136645964,20.126623376623375,5.734989648033126,0.0,76.67857142857143,1.9256211180124225,1.793988095238095,209.8879399585921,210.59523809523807,3.9787500000000002,3.756550207039337
2020-07-01,線西,平均值,30.011309523809523,1.8177943252399775,0.14658902691511383,0.09552536231884054,1.6846790890269148,5.445794513457557,7.10637939958592,19.10349378881988,23.03950216450216,6.230848861283644,0.14166666666666664,77.41190476190476,1.6997412008281574,1.9120670995670994,203.10119047619045,202.67934782608694,3.4970056935817806,3.3038690476190475
2020-07-08,線西,平均值,30.877976190476193,1.8226461038961037,0.12365259740259738,0.18122294372294365,1.566960958296362,4.599976338361431,6.161663708961846,20.30078320802005,19.100931677018632,6.099120082815735,0.014285714285714271,74.20535714285714,2.1121753246753245,2.002142857142857,220.63095238095235,220.63095238095235,3.5819047619047617,3.3780952380952383
2020-07-15,線西,平均值,30.45297619047619,1.8164285714285715,0.1239880952380952,0.17470238095238094,1.5573425022182785,5.022326974267968,6.573443507837918,21.504761904761903,17.380952380952383,6.075051759834368,0.05595238095238093,75.3404761904762,2.020238095238095,1.9891666666666665,196.69642857142853,199.37499999999997,3.545297619047619,3.4023809523809523
2020-07-22,線西,平均值,30.517857142857142,1.854583333333333,0.15331004140786744,0.13147619047619044,1.2390136832765144,6.190222255950435,7.368702423761268,20.055411255411254,17.614130434782606,5.948051948051948,0.0107142857142857,77.01011904761904,1.9504658385093168,1.9831666666666667,195.92261904761904,197.95238095238093,2.5415476190476194,2.2963095238095237
2020-07-29,線西,平均值,29.479761904761908,1.876255411255411,0.16402056277056273,0.09558982683982682,1.853146258503401,5.945493197278911,7.769472789115646,28.136742424242424,23.373376623376625,9.384199134199134,0.3523809523809523,81.6625,2.293452380952381,1.9697943722943723,194.52872670807452,201.09187370600415,2.7972567287784678,2.5432893374741203
2020-08-05,線西,平均值,29.839880952380952,1.8890217391304347,0.15937629399585918,0.07104296066252586,2.502355072463768,6.128053830227744,8.629839544513457,22.768297101449274,21.456780538302276,8.06271958717611,0.032142857142857126,80.46607142857144,2.2799948240165633,1.9578002070393374,191.63690476190473,193.32738095238093,2.211011904761905,2.004702380952381
2020-08-12,線西,平均值,29.498809523809523,1.9280148741418763,0.1950811688311688,0.07422945951836109,2.1649844720496896,6.90965320910973,9.07098861283644,24.120600414078673,22.035714285714285,11.031060606060606,0.02023809523809523,79.11309523809523,2.4809006211180127,1.9994202898550724,169.4047619047619,165.54166666666666,2.3047619047619046,2.049404761904762
2020-08-19,線西,平均值,29.98690476190476,1.9039156314699792,0.18710897797854317,0.037885610766045526,1.4833520312639306,4.356976804659871,5.793050561185573,33.00747929606625,30.508540372670808,15.290113871635612,0.06785714285714285,79.0,2.6864648033126293,1.9381055900621116,188.1850649350649,190.07867494824015,2.951423395445135,2.693452380952381
2020-08-26,線西,平均值,28.89345238095238,1.9134912008281575,0.20094055013309667,0.04809523809523807,1.5797498274672186,3.348926689252776,4.916690664408056,27.563457556935816,24.04813664596273,10.59756728778468,0.15357142857142855,84.09523809523809,2.429978354978355,1.9596713250517597,170.3630952380952,174.0297619047619,3.3339285714285714,3.15
2020-09-02,線西,平均值,29.146428571428572,2.028988095238095,0.31116883116883115,0.06363095238095236,1.5518055555555559,6.817083333333334,8.358333333333333,49.75654761904762,43.33126293995859,21.59187370600414,0.0107142857142857,74.18452380952381,3.2583333333333333,2.0917261904761904,140.20833333333331,149.67857142857142,2.9773809523809525,2.7267857142857146
2020-09-09,線西,平均值,29.431547619047617,1.9918297101449274,0.2791925465838509,0.06748964803312626,1.6660455486542443,7.2440476190476195,8.898162525879917,31.972412008281573,33.229166666666664,15.999223602484474,0.0,80.11904761904762,3.4886387163561072,2.0553416149068324,144.67857142857142,146.94047619047618,2.2875,2.086904761904762
2020-09-16,線西,平均值,29.213690476190475,1.924552277432712,0.2971428571428571,0.05995859213250513,1.8824134199134197,8.407521645021644,10.280573593073594,38.80846273291926,36.62564102564103,14.310041407867493,0.0011904761904761858,77.47619047619048,3.3842532467532465,1.9820626293995858,96.27976190476191,94.75,3.456547619047619,3.2452380952380957
2020-09-23,線西,平均值,26.30535714285714,1.9173809523809522,0.2894047619047619,0.0521428571428571,1.905952380952381,11.476785714285715,13.374404761904762,37.93333333333333,28.547360248447205,10.239906832298136,0.0011904761904761858,77.45833333333334,4.141071428571428,1.969047619047619,34.55978260869565,46.63095238095237,3.9520445134575573,3.7184782608695657
2020-09-30,線西,平均值,26.723214285714285,1.940134575569358,0.3118944099378882,0.059528985507246356,1.1581142167011733,8.264233954451345,9.381340579710145,41.53400621118012,47.63198757763975,17.120600414078673,0.0,75.41666666666666,3.506340579710145,1.9990087991718426,66.04166666666666,61.035714285714285,4.3654761904761905,4.155952380952381
2020-10-07,線西,平均值,25.96011904761905,1.8754166666666665,0.2709523809523809,0.08392857142857137,1.7162337662337663,7.663203463203464,9.362608225108223,38.47916666666667,41.547619047619044,11.835662525879917,0.0,77.30952380952381,3.2720238095238097,1.958035714285714,35.041666666666664,35.32142857142857,5.887500000000001,5.605952380952381
2020-10-14,線西,平均值,25.805952380952384,1.9053597308488612,0.3236671842650103,0.0341045548654244,2.145678053830228,9.410636645962734,11.557531055900622,40.99633953956037,45.029761904761905,15.812518485655131,0.0,78.67857142857143,3.4932453416149065,1.9392261904761905,46.666666666666664,46.142857142857146,5.083928571428571,4.793452380952381
