ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-24,‵忱,程,33.7,NaN,0.35,NaN,5.7,14.5,16.0,43.8,34.0,24.0,0.0,84.0,2.9,NaN,257.0,256.0,5.45,4.7
2020-07-01,‵忱,程,33.7,NaN,0.36,NaN,11.8,18.5,21.5,47.3,32.0,15.0,21.0,90.9,12.2,NaN,256.0,260.0,5.18,4.63
2020-07-08,‵忱,程,34.4,NaN,0.67,NaN,15.3,15.4,30.3,52.0,43.0,21.0,7.4,82.3,17.9,NaN,351.0,346.0,5.91,5.15
2020-07-15,‵忱,程,33.4,NaN,0.55,NaN,13.4,18.9,32.3,56.9,33.0,20.0,8.0,86.4,15.6,NaN,357.0,357.0,5.57,4.35
2020-07-22,‵忱,程,33.8,NaN,0.46,NaN,14.3,36.1,45.0,46.3,30.0,19.0,1.4,85.8,11.8,NaN,349.0,356.0,4.69,4.03
2020-07-29,‵忱,程,34.3,NaN,0.55,NaN,7.8,25.4,27.5,66.8,59.0,29.0,46.4,94.1,7.6,NaN,360.0,360.0,6.16,5.19
2020-08-05,‵忱,程,33.2,NaN,0.68,NaN,41.5,25.9,64.8,51.0,38.0,21.0,2.2,89.0,16.6,NaN,357.0,359.0,5.8,5.4
2020-08-12,‵忱,程,32.7,NaN,0.53,NaN,21.4,31.9,46.4,72.8,51.0,29.0,8.4,90.0,8.2,NaN,360.0,359.0,5.7,5.1
2020-08-19,‵忱,程,36.0,NaN,0.54,NaN,12.1,23.4,32.5,76.5,63.0,43.0,1.0,87.0,10.0,NaN,360.0,360.0,6.4,5.8
2020-08-26,‵忱,程,35.9,NaN,0.41,NaN,6.8,22.8,25.8,71.1,45.0,24.0,2.0,90.0,6.4,NaN,359.0,360.0,7.0,5.9
2020-09-02,‵忱,程,37.3,NaN,0.88,NaN,9.4,32.5,38.3,122.1,62.0,37.0,9.0,85.0,15.6,NaN,360.0,360.0,6.3,5.6
2020-09-09,‵忱,程,35.0,NaN,0.54,NaN,13.3,25.3,32.4,68.9,54.0,34.0,7.6,87.0,11.8,NaN,360.0,360.0,5.7,4.8
2020-09-16,‵忱,程,36.2,NaN,0.61,NaN,12.6,32.0,43.5,85.0,82.0,39.0,0.0,86.0,10.3,NaN,360.0,360.0,7.3,7.0
2020-09-23,‵忱,程,31.0,NaN,0.59,NaN,9.7,23.1,32.7,89.4,40.0,22.0,0.2,93.0,4.2,NaN,360.0,360.0,6.5,5.8
2020-09-30,‵忱,程,31.9,NaN,0.71,NaN,7.2,24.9,27.3,89.5,73.0,36.0,0.0,85.0,5.5,NaN,360.0,360.0,8.9,7.7
2020-10-07,‵忱,程,33.9,NaN,0.44,NaN,3.1,16.5,17.8,67.9,69.0,42.0,0.0,90.0,3.1,NaN,360.0,360.0,8.5,7.7
2020-10-14,‵忱,程,30.7,NaN,0.5,NaN,9.0,23.1,25.8,81.1,65.0,24.0,0.0,87.0,6.7,NaN,360.0,360.0,8.2,6.9
2020-10-21,‵忱,程,29.2,NaN,0.64,NaN,22.5,26.1,43.7,63.5,65.0,27.0,0.6,91.0,3.3,NaN,360.0,360.0,9.9,8.9
2020-10-28,‵忱,程,28.5,NaN,0.81,NaN,15.9,32.3,44.0,69.5,108.0,36.0,0.0,87.0,11.3,NaN,360.0,360.0,8.4,7.7
2020-11-04,‵忱,程,27.7,NaN,0.58,NaN,9.9,24.6,34.6,72.5,73.0,32.0,0.2,94.0,2.6,NaN,360.0,360.0,8.8,7.3
2020-11-11,‵忱,程,28.1,NaN,1.05,NaN,26.0,40.2,44.5,64.4,116.0,63.0,0.4,91.0,3.0,NaN,360.0,360.0,7.3,6.7
2020-11-18,‵忱,程,29.8,NaN,1.7,NaN,23.8,43.4,62.5,62.5,106.0,56.0,0.0,92.0,4.4,NaN,360.0,360.0,6.5,5.9
2020-11-25,‵忱,程,28.2,NaN,1.07,NaN,26.4,30.2,55.4,75.6,90.0,35.0,0.0,89.0,5.6,NaN,360.0,360.0,7.8,6.6
2020-12-02,‵忱,程,27.1,NaN,0.42,NaN,3.8,11.0,13.4,46.0,108.0,20.0,0.0,89.0,2.1,NaN,360.0,360.0,10.6,8.5
2020-12-09,‵忱,程,24.5,NaN,0.68,NaN,6.0,26.8,29.2,65.0,76.0,55.0,4.4,95.0,2.5,NaN,360.0,360.0,7.3,6.5
2020-12-16,‵忱,程,22.7,NaN,0.53,NaN,16.1,28.0,37.7,55.2,39.0,18.0,0.0,93.0,4.5,NaN,360.0,360.0,8.8,8.0
2020-12-23,‵忱,程,25.2,NaN,0.64,NaN,9.8,23.9,26.8,52.3,97.0,49.0,1.6,98.0,4.1,NaN,360.0,360.0,11.1,9.4
