ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-09,絬﹁,程,26.7,1.79,0.12,0.0,0.0,0.0,0.3,6.1,11.0,2.0,0.0,60.0,1.2,1.76,0.0,3.0,0.4,0.2
2020-09-16,絬﹁,程,24.9,1.79,0.14,0.0,0.0,0.0,1.6,2.6,5.0,3.0,0.0,56.0,1.4,1.78,1.0,1.0,0.4,0.3
2020-09-23,絬﹁,程,23.4,1.84,0.16,0.0,0.3,3.8,4.8,5.7,5.0,1.0,0.0,62.0,1.7,1.83,0.0,8.0,1.0,0.5
2020-09-30,絬﹁,程,23.4,1.84,0.14,0.0,0.0,1.6,2.8,7.2,12.0,2.0,0.0,59.0,1.3,1.82,0.0,1.0,0.4,0.2
2020-10-07,絬﹁,程,23.1,1.83,0.12,0.0,0.0,1.1,1.3,15.9,15.0,3.0,0.0,55.0,1.2,1.83,10.0,9.0,2.4,2.4
2020-10-14,絬﹁,程,22.6,1.86,0.16,0.0,0.3,2.6,3.7,5.0,12.0,6.0,0.0,60.0,1.5,1.87,5.0,1.0,0.9,0.9
2020-10-21,絬﹁,程,20.1,1.84,0.14,0.0,0.0,4.6,4.6,2.1,12.0,2.0,0.0,57.0,1.4,1.84,3.0,3.0,0.9,1.1
2020-10-28,絬﹁,程,20.7,1.84,0.14,0.0,0.0,3.0,4.1,4.7,17.0,8.0,0.0,51.0,1.2,1.84,3.0,4.0,0.4,0.3
2020-11-04,絬﹁,程,18.8,1.81,0.1,0.0,0.0,0.7,2.7,10.0,10.0,5.0,0.0,52.0,0.0,1.79,9.0,6.0,0.4,0.7
2020-11-11,絬﹁,程,20.7,1.82,0.12,0.0,0.3,2.4,3.3,1.5,5.0,4.0,0.0,55.0,0.5,1.8,1.0,2.0,0.4,0.1
2020-11-18,絬﹁,程,21.7,1.82,0.17,0.0,0.3,0.3,1.5,1.5,14.0,6.0,0.0,66.0,0.5,1.82,0.0,0.0,0.4,0.2
2020-11-25,絬﹁,程,19.6,1.86,0.12,0.0,0.0,3.1,3.8,1.3,5.0,1.0,0.0,60.0,0.0,1.85,3.0,1.0,0.4,0.3
2020-12-02,絬﹁,程,17.7,1.86,0.14,0.0,0.0,3.2,3.3,24.2,5.0,3.0,0.0,60.0,0.0,1.86,28.0,25.0,4.0,3.4
2020-12-09,絬﹁,程,16.6,1.86,0.16,0.0,0.3,3.7,4.7,11.2,5.0,3.0,0.0,67.0,0.0,1.84,8.0,8.0,1.8,1.8
2020-12-16,絬﹁,程,16.7,1.86,0.14,0.0,0.3,1.7,2.6,1.6,5.0,1.0,0.0,67.0,0.0,1.85,9.0,2.0,0.4,0.5
2020-12-23,絬﹁,程,9.4,1.85,0.2,0.0,0.0,3.2,3.5,6.5,5.0,4.0,0.0,54.0,0.0,1.86,3.0,0.0,0.6,0.2
