ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,絬﹁,程,33.4,2.24,0.48,0.14,5.0,22.6,23.2,64.7,57.0,28.0,0.2,93.0,7.3,2.34,359.0,350.0,7.0,6.4
2020-05-13,絬﹁,程,31.7,2.39,0.75,0.77,6.6,22.7,24.1,85.5,133.0,43.0,12.4,98.0,9.2,2.64,355.0,352.0,5.8,5.7
2020-05-20,絬﹁,程,30.6,2.39,0.48,0.65,10.2,19.0,24.1,77.0,55.0,22.0,11.0,97.0,14.8,2.51,357.0,353.0,5.8,5.4
2020-05-27,絬﹁,程,32.4,2.28,0.61,0.38,7.1,27.2,32.8,NaN,56.0,27.0,16.4,96.0,10.0,2.51,359.0,359.0,6.7,6.5
2020-06-03,絬﹁,程,33.2,2.22,0.56,1.03,15.7,23.8,30.0,43.7,41.0,18.0,16.2,96.7,3.7,2.84,257.0,259.0,8.03,7.44
2020-06-10,絬﹁,程,33.2,2.37,0.46,0.4,17.5,17.5,29.2,57.3,44.0,22.0,0.0,94.3,6.0,2.77,358.0,359.0,6.94,6.21
2020-06-17,絬﹁,程,33.3,2.05,0.25,1.12,5.6,13.5,15.6,39.7,38.0,18.0,13.6,90.7,3.1,2.85,249.0,253.0,7.22,6.55
2020-06-24,絬﹁,程,34.4,1.97,0.25,0.18,6.4,13.4,14.9,43.3,56.0,27.0,0.0,90.0,3.1,2.08,261.0,262.0,7.76,7.27
2020-07-01,絬﹁,程,33.8,1.99,0.41,1.48,13.1,19.8,22.7,45.5,58.0,21.0,12.4,92.5,4.0,3.39,276.0,280.0,7.97,7.11
2020-07-08,絬﹁,程,34.9,2.09,0.29,1.96,4.8,11.7,14.3,49.5,52.0,20.0,2.4,92.0,6.1,3.99,350.0,352.0,9.14,7.61
2020-07-15,絬﹁,程,34.2,2.0,0.29,2.23,8.1,15.0,17.7,56.5,48.0,32.0,5.6,92.4,4.1,4.15,337.0,356.0,6.8,6.71
2020-07-22,絬﹁,程,34.9,2.18,0.31,2.35,7.8,18.0,17.8,45.8,43.0,21.0,1.6,91.8,5.0,4.46,350.0,356.0,5.76,5.44
2020-07-29,絬﹁,程,34.5,2.37,0.36,0.97,8.2,16.0,24.0,75.5,65.0,37.0,32.2,97.5,18.7,3.3,360.0,359.0,8.31,7.15
2020-08-05,絬﹁,程,33.3,2.34,0.42,0.77,18.5,20.5,31.0,56.5,54.0,21.0,3.0,97.9,6.2,2.74,360.0,359.0,7.3,6.0
2020-08-12,絬﹁,程,34.0,2.62,0.47,0.32,10.1,22.2,23.4,69.9,52.0,35.0,3.4,93.0,9.3,2.93,358.0,357.0,7.3,6.4
2020-08-19,絬﹁,程,34.6,2.35,0.38,0.16,5.6,14.0,16.2,84.0,99.0,85.0,7.8,97.0,15.9,2.51,358.0,359.0,7.3,6.7
2020-08-26,絬﹁,程,33.3,2.51,0.57,0.59,6.7,9.5,12.0,72.9,56.0,38.0,3.4,97.0,7.7,2.61,356.0,357.0,9.2,6.7
2020-09-02,絬﹁,程,33.8,2.68,0.59,0.89,7.2,18.2,25.5,124.9,95.0,60.0,1.6,93.0,22.1,2.89,356.0,360.0,7.0,6.5
2020-09-09,絬﹁,程,33.3,2.45,0.53,0.25,7.7,17.6,21.3,85.4,82.0,52.0,0.0,92.0,29.3,2.69,360.0,359.0,6.2,5.0
2020-09-16,絬﹁,程,33.0,2.37,0.65,0.47,9.3,24.4,33.6,79.0,88.0,41.0,0.2,95.0,8.7,2.79,360.0,359.0,8.4,7.7
2020-09-23,絬﹁,程,30.7,2.03,0.7,0.17,8.0,22.8,28.9,86.9,83.0,25.0,0.2,94.0,8.1,2.2,354.0,360.0,7.1,6.6
2020-09-30,絬﹁,程,31.2,2.57,1.04,0.64,5.2,23.1,23.5,91.5,132.0,58.0,0.0,92.0,21.3,2.82,360.0,359.0,10.0,9.1
2020-10-07,絬﹁,程,29.9,1.94,0.96,0.73,8.2,21.3,22.7,60.1,103.0,26.0,0.0,93.0,7.9,2.59,51.0,54.0,9.4,8.6
2020-10-14,絬﹁,程,30.5,2.1,0.87,0.25,10.7,20.4,30.5,81.9,112.0,32.0,0.0,90.0,7.3,2.34,358.0,359.0,9.3,8.7
2020-10-21,絬﹁,程,29.0,2.07,0.66,0.38,16.8,22.8,37.0,58.3,95.0,34.0,0.4,93.0,12.9,2.45,348.0,348.0,12.0,10.2
2020-10-28,絬﹁,程,28.2,2.3,0.71,0.31,26.1,26.1,49.7,63.5,150.0,55.0,0.0,94.0,9.7,2.61,360.0,357.0,10.8,9.8
2020-11-04,絬﹁,程,27.6,2.06,0.62,0.5,5.9,19.9,21.8,74.4,99.0,34.0,0.6,97.0,8.0,2.36,355.0,332.0,10.7,9.2
2020-11-11,絬﹁,程,28.3,2.34,0.8,0.45,26.2,24.6,47.6,73.8,134.0,54.0,0.0,96.0,8.7,2.73,359.0,358.0,9.2,8.1
2020-11-18,絬﹁,程,28.9,2.91,1.15,0.58,20.6,34.6,44.6,62.4,126.0,75.0,0.0,96.0,10.4,3.34,360.0,359.0,6.3,5.8
2020-11-25,絬﹁,程,27.5,2.37,0.76,0.6,21.8,29.1,46.1,68.6,104.0,49.0,0.0,95.0,8.5,2.86,352.0,356.0,10.0,8.7
2020-12-02,絬﹁,程,23.8,1.92,0.6,0.09,5.4,12.1,15.3,45.6,132.0,21.0,0.0,91.0,3.6,2.01,47.0,44.0,11.8,11.1
2020-12-09,絬﹁,程,23.4,2.11,1.06,0.15,7.2,19.8,22.4,61.6,85.0,57.0,5.8,96.0,4.8,2.22,52.0,68.0,9.3,8.6
2020-12-16,絬﹁,程,22.2,2.24,0.57,0.5,26.6,26.6,47.9,49.6,62.0,20.0,0.2,95.0,4.5,2.72,83.0,79.0,11.4,9.9
2020-12-23,絬﹁,程,24.2,1.99,0.87,0.15,7.7,23.7,25.3,51.5,110.0,53.0,1.6,97.0,5.4,2.11,360.0,359.0,12.0,11.8
