日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-29,彰化,標準差,2.4686964011807104,0.12283631561616337,0.08617219405907092,0.05946656104411091,1.191933667276972,3.954084885502144,4.420853750887474,14.527818336539651,8.72888067929807,6.078019811889817,0.0,8.191342860617976,1.7190731259885954,0.17407856376268915,62.943988959489126,65.15115874725466,0.9059086272481718,0.7168527641547502
2020-05-06,彰化,標準差,1.9510573442815935,0.06777734641853488,0.06544839699917956,0.0385646489864429,0.7828677299652208,2.862703804413211,2.921107313982262,9.228206972676162,6.844861038239087,3.850307174266564,0.005832118435198042,6.873328156440044,0.9084082780009782,0.09768003492333491,71.87468774677764,69.37318184580889,0.9076353900236699,0.7878760391332262
2020-05-13,彰化,標準差,2.0219847611515225,0.1037084262584442,0.07632204079843567,0.048199310714891565,0.8822583858078925,2.618359850209292,2.932979012420531,11.250991817733336,9.857097978959827,4.920567173213329,0.7700427785390174,6.48458915342873,1.4691605569251465,0.14045802925293874,82.29678198178193,84.53241072051853,0.9442776795475062,0.7612421700253346
2020-05-20,彰化,標準差,1.7328999173471569,0.11010751201719568,0.1005147969905411,0.041523230604860746,0.663816782075557,4.001127477118285,4.096944053618211,9.107587962752728,6.326767305756334,3.230465847290401,1.5760159418357145,6.2041622428234415,0.7659221701069042,0.14008373696886192,95.84570460667439,93.61603701132744,0.8498236343625747,0.7478031828353036
2020-05-27,彰化,標準差,1.8146018532867303,0.09306748685459007,0.08056165516551038,0.044404196547323936,1.184179013624941,3.6972134064691815,4.185192419698066,11.481134276857517,7.050380190843279,3.696684650556339,1.2132997680425568,6.249733540612416,1.0342309941730898,0.13044845308424965,61.74872668376014,67.54930321761667,0.7752980375294154,0.6424850383132
2020-06-03,彰化,標準差,2.0827942540809117,0.046503654367234346,0.06966838704626643,0.033132407687463984,0.9790192225818988,2.316816040956657,2.7711777344341226,8.204515845265142,4.72961143845028,2.296450780541806,1.4841835637023018,7.228067035614569,1.2474739339932273,0.0709497007385901,32.888535161719815,38.42117398258277,0.8009903643804915,0.6126890452994045
2020-06-10,彰化,標準差,2.082423602484641,0.0656832230927619,0.07492651985929641,0.039564774552719624,0.8768422608093258,2.2868180043944797,2.482185862368122,10.632015013236556,5.254362846708205,2.8552943174308187,0.20412414523193148,6.659264191487793,1.9317733772606789,0.09562383561890893,76.00787464079274,76.27937744098195,0.8684202961323894,0.7070717361519244
2020-06-17,彰化,標準差,2.182339134158506,0.06112037652168205,0.05099688599515863,0.04519571406248307,0.6304125962157017,2.5324693007535393,2.4837899929337866,9.501868340404291,7.14165883485862,3.691147380139704,0.1516350793151491,6.5617907486202265,1.245151185077098,0.09911721539678675,29.666908111195248,31.193874213969014,0.6844044021720992,0.47453861021708815
2020-06-24,彰化,標準差,2.175152919088956,0.0450529671744493,0.040638565014155095,0.020955651598671358,0.5490584814009482,1.9435868966473109,1.92751380161433,8.67340383074682,5.387844364738454,2.9371484592598622,0.0,6.949765174095297,1.3395215923067216,0.05653857141558278,33.512481320638514,34.91484344053545,0.8413302171402296,0.5849892167956181
2020-07-01,彰化,標準差,2.214654284848703,0.04954480717781151,0.05713408028592676,0.03275345816524553,0.8797238159261231,2.1401528904943588,2.430431843876833,10.061135002576282,6.5989086730381405,2.7080884331684394,0.3503193514689857,7.281639390706468,1.971397412946901,0.06998158970473045,37.415390507040016,42.36390966221763,0.8804747530076146,0.6564314159765645
2020-07-08,彰化,標準差,2.2667320199775234,0.05819557609387195,0.045738007023629415,0.03212171239243651,0.6898003782692813,1.8643143428442872,1.9340658547311087,11.097644256608103,4.719528392868625,2.4652498180806313,0.0,7.712568373423701,1.4459713988107878,0.0774487788531948,41.07759816831248,43.475491137309255,0.7041949019416934,0.5398478626022941
2020-07-15,彰化,標準差,2.144519673088154,0.03629727385155333,0.06149618852658954,0.028411107940409516,0.6900371794168295,1.7377185505758326,1.876213409833713,9.719800411065291,5.071421625438674,2.2656522592963837,0.2273392040227758,6.753706014985714,1.4435445345189117,0.05217943065524289,43.5278411039331,48.93014284710021,0.8124974850891827,0.6731197213702902
2020-07-22,彰化,標準差,2.016074929665913,0.06690189075886502,0.06123471607566988,0.034352264212198856,0.8357388610970358,2.0131978277685745,2.183215007324834,8.563438951716055,5.173519051051207,2.8100352688705947,0.11286522491852491,7.459120917343459,1.2858796109965602,0.083790585277482,62.84144540631918,66.17562642768617,0.9178048981170539,0.7200910961641149
2020-07-29,彰化,標準差,1.857757139583222,0.07181284265037792,0.07069337396066157,0.0420401939996849,0.8336568199579472,2.649115992612725,2.993160242116145,10.373292596123283,7.432177448822104,4.564152140418755,0.5521534693542863,6.001998980514606,1.589096384591029,0.09667249401920781,77.97631600557001,80.28500001145476,0.9134667956708787,0.780072744448122
2020-08-05,彰化,標準差,1.9838753545267218,0.10583955217740851,0.07872007939100777,0.044828555355165445,1.3076003357431811,2.532426576000977,3.1329224880537985,9.576153619086785,4.441115643927584,2.75551944531189,0.10056835604192495,6.9836197053632185,1.331523585783023,0.13960560189061993,106.89148743033634,106.33651861588069,1.0229258190474428,0.9115557821041053
2020-08-12,彰化,標準差,2.5174468756605397,0.09112479775403237,0.08097485098239163,0.03827880501738228,1.0902454097756162,3.027307184820202,3.6470292206409916,14.451659817521245,6.008375193676619,3.6676073450366027,0.18835090779248184,7.6346488796105465,1.5478598335370766,0.1163920841124604,113.03757691404765,115.08570448774393,0.9311497077006647,0.8257251656325001
2020-08-19,彰化,標準差,2.283178928438207,0.07157837737970944,0.07103438870565425,0.0401638021528699,0.662340822234597,2.8348568802205327,3.1879296685489433,15.502124156012352,9.186154281321373,5.898390721660318,0.21331040988936634,7.646843741594529,1.8249926500136768,0.09891205531740568,78.23135755784024,81.69565750245394,0.7746294648567974,0.7318724931933883
2020-08-26,彰化,標準差,1.6850778821388936,0.08896002269981836,0.07510764873066676,0.03757204405870993,0.8287240822789169,2.3059967731400555,2.7658802585806943,11.701576725191318,6.199806703941432,4.558895499736719,0.45415855277174094,7.286545244243148,1.3085467457321982,0.11031971792661517,80.6858720548557,80.088689537852,0.9417701329414886,0.8289575592740486
2020-09-02,彰化,標準差,2.3042931295470725,0.08022628969005421,0.0833521671202128,0.04227109755400237,0.4829317768978586,2.952967862720803,3.10662170918947,17.1268182263216,9.57869154046371,6.865378827489214,0.052489065916782394,8.42902801046608,2.1195705201673407,0.1160716357512073,103.71594197870465,105.65233933907741,1.0068967889233114,0.896255705537708
2020-09-09,彰化,標準差,1.9324462250889027,0.07517769706834364,0.07910669494080373,0.0433106133908251,0.8205586169021465,3.1146390686169494,3.482653156763625,16.893837895160022,7.888038690029382,5.497174949734507,0.0,6.51209513179498,2.088772281110484,0.10774451542784531,99.88386744437658,105.35948052573329,0.8611172304124695,0.7600788402418573
2020-09-16,彰化,標準差,2.2491024189813786,0.0581632358000977,0.0960482415146299,0.04001731009248844,1.1331702229861444,4.004385311342536,4.490756390619431,18.76349772332575,8.856871214834046,4.75295515100854,0.0,7.044470497906041,1.8719209979752758,0.09189098384532184,142.22069791945722,143.5469448202585,1.090741966053146,0.9989743456656129
2020-09-23,彰化,標準差,1.907413802784919,0.05910966651397883,0.09257243282112725,0.036258265142435846,2.050881635015297,4.469278295329105,5.531508411465238,18.100935341847666,9.053074126610573,4.3295130135475715,0.017496355305594114,5.398839376709333,0.773663992105951,0.08204514791064567,157.27424883414633,154.76379726837558,0.9156010287920743,0.7981379070985939
2020-09-30,彰化,標準差,2.3299597602071507,0.07285917759449963,0.10001615472851379,0.029642406570341985,1.0261674599030397,3.695718849953757,4.171240452322793,18.82787998307247,11.477346943080649,6.932359281194543,0.0,7.3857399463370665,1.609788248978387,0.09633375244552743,121.22260084339221,119.0746307026237,1.1102556102567223,0.9820712093727902
2020-10-07,彰化,標準差,2.39964490316976,0.0310996483038752,0.07109859412288225,0.0221440166347185,0.8968592674456131,3.199962453858205,3.2556869150569243,13.122044908464384,13.552263497338489,3.6625090953601513,0.0,6.562872110651729,0.33670480760348115,0.039584999473690395,106.67903506177298,109.43346906469833,1.002024825330964,0.8177021519891019
2020-10-14,彰化,標準差,2.2364124383859676,0.049304913107253746,0.08997469885567803,0.03331631179283907,1.3094454930820247,3.5889808551498086,4.207215973557003,16.542319960819782,15.908999428224522,5.679623783932797,0.0,6.193483975133157,0.9182766975134772,0.06808037327388776,132.66946715861982,141.35610486506323,1.0389058177579256,0.8796758666276732
2020-10-21,彰化,標準差,2.002487809385148,0.06562506387016791,0.119077690387405,0.038028894961707346,3.0492089473751456,4.511923282641069,6.604504842372641,15.141480820495856,13.078373328217323,4.461987441795911,0.018800152289716526,4.957279268929569,0.6010724259386466,0.08905244121777023,123.07230566060127,122.04283332314965,0.9126100565495073,0.7927718350922721
2020-10-28,彰化,標準差,2.1879888887513457,0.08510575993947193,0.10571615032571832,0.04252989692243979,3.023053768695942,4.3932684200286305,6.8648112883939065,13.999178414612015,13.26979173979387,4.936996534382596,0.0,6.940944684463631,0.746772501183954,0.11864294794658212,106.23213429387502,108.78215124936403,1.1217324647838494,0.9836219365515231
2020-11-04,彰化,標準差,1.8555665966787114,0.049618153492981244,0.09162507536519597,0.032795726789297326,2.471044880562842,4.507630298813802,6.327917308959853,11.270722841664092,12.001154708268533,4.9544721840871455,0.0244764426745801,5.358606688516708,0.4903959213867758,0.06870369894653656,99.13245220426855,100.01305851645914,0.7013379695590976,0.5675952497048742
2020-11-11,彰化,標準差,2.2038658709570553,0.05831607714714137,0.12213252676147794,0.04643147711371499,2.146251309316423,4.403717591398372,5.762815995377538,14.589863661724658,14.667408847597647,5.8445810662631645,0.02037432922674237,6.329434295017831,0.9629297699626898,0.08761280680727945,139.4335928361407,129.45753675378916,0.7919918375023672,0.7207280706657562
2020-11-18,彰化,標準差,2.2207949803309353,0.09706650074021653,0.14830693008710538,0.07891482196135804,2.3612529784135377,5.938310731057704,7.045950804384077,15.945257495235765,12.979568756466909,6.630325816258258,0.0,6.601881038227904,1.5413589135178742,0.16367545740035377,153.88926208125045,148.82605270168165,0.9065123222267741,0.7849036508228454
2020-11-25,彰化,標準差,2.0442793543910995,0.07277008298608888,0.09498394593842611,0.045678307187281844,4.137522687244593,4.586755687820151,7.696748067984837,12.342279357043683,12.074151857219158,4.641365595690097,0.0,6.194887226556071,1.0024534016764306,0.10928143483380383,152.54348389603572,146.97561451727,0.918393805262105,0.8414448119069936
2020-12-02,彰化,標準差,1.6344241818790894,0.019787516178425727,0.08495413698332069,0.022126092542145,1.424228617325774,3.781342951597441,4.551863260673073,5.753366117411941,14.07555373398553,7.472626961247861,0.0,4.921064905962299,0.5953048590585903,0.031249171341766746,95.8212057503225,95.3602877153274,0.796007186631102,0.6752670721785848
2020-12-09,彰化,標準差,1.639744882628306,0.05041521482628709,0.12564289515320237,0.04159097483950584,2.714270301179472,5.577248015930443,7.008870395557125,10.29739812927536,10.615943235614566,6.889389630581342,0.4737167208566519,5.546907426760173,0.6784437638413119,0.08656514278067469,155.33960197467113,153.70395732919633,0.8241689542600321,0.6893497567971071
2020-12-16,彰化,標準差,1.6944738691454493,0.04932812592226361,0.11749993782720698,0.043059513066187625,3.2207050921810363,5.509119870961,7.714759429443275,8.193090525124804,9.36239843984865,4.2397587242549015,0.08849024530282042,5.273269547033166,0.5101273034269953,0.0868935944190943,112.75591403352999,111.69762940847444,0.8656424941024075,0.7613582519839138
2020-12-23,彰化,標準差,1.755397471057181,0.0517160565241419,0.11251230475240992,0.037010346440617,2.7426483118905263,5.465630576655601,6.865828107446468,9.998497143502801,12.478648693968765,7.178139690846889,0.15934954521257252,6.779753397100736,0.5304780369027599,0.08111972088565986,114.74501220043732,124.62151578463951,0.9119428405165908,0.8046254319077397
