日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-20,竹山,平均值,25.46607142857143,NaN,0.26053571428571426,NaN,1.8208333333333333,6.19702380952381,8.02202380952381,26.99047619047619,23.688923395445133,11.184523809523808,0.9333333333333333,89.18452380952382,1.8333333333333335,NaN,201.9285714285714,190.94927536231882,1.3107142857142857,0.9464285714285714
2020-05-27,竹山,平均值,26.77202380952381,NaN,0.18339026915113868,NaN,1.7523550724637682,4.435610766045548,6.183178053830227,20.444642857142856,18.738612836438925,6.363612836438924,1.1521739130434783,85.32142857142857,1.783307453416149,NaN,192.87499999999997,208.422619047619,1.436904761904762,0.9642857142857143
2020-06-03,竹山,平均值,27.20654761904762,NaN,0.15737060041407866,NaN,1.7119863831820352,4.690219382067208,6.382656473960822,17.419151138716355,16.32803971390928,5.623447204968945,0.19967532467532467,79.57440476190477,1.8104296066252588,NaN,201.34523809523805,204.0595238095238,1.4726190476190477,1.0663095238095237
2020-06-10,竹山,平均值,27.911309523809525,NaN,0.19089285714285714,NaN,1.7202380952380953,5.3500000000000005,7.069047619047619,23.34107142857143,21.833333333333332,9.029761904761903,0.25357142857142856,81.49940476190477,1.7321428571428572,NaN,207.57142857142853,210.61904761904756,1.3994642857142856,0.9799404761904762
2020-06-17,竹山,平均值,28.935714285714287,NaN,0.12212121212121207,NaN,2.331366459627329,5.782962387853693,8.107384403036578,19.53603761662768,15.033714473931866,5.926501035196687,0.0012422360248447143,72.8672619047619,1.3640977443609024,NaN,207.55411255411255,204.41718426501032,1.6138819875776398,1.170784632034632
2020-06-24,竹山,平均值,28.272261904761905,NaN,0.13239115646258498,NaN,2.437840136054422,7.362670068027211,9.800136054421769,15.813333333333333,14.635507246376813,5.5354554865424435,0.0069047619047619,78.53583333333333,1.8839285714285714,NaN,222.32738095238093,218.18714985994396,1.4436309523809523,1.0301190476190476
2020-07-01,竹山,平均值,28.22202380952381,NaN,0.1541071428571428,NaN,2.5148809523809526,6.763690476190476,9.27202380952381,19.84345238095238,16.202380952380953,5.863095238095238,0.16309523809523804,80.71190476190476,1.8464285714285713,NaN,216.41071428571428,215.91666666666666,1.5052380952380953,1.0267857142857142
2020-07-08,竹山,平均值,29.623214285714287,NaN,0.14320910973084883,NaN,2.3715838509316773,6.843038302277433,9.206754658385092,22.146583850931677,18.06366459627329,7.994824016563148,0.0035714285714285574,72.68869047619047,2.108022774327122,NaN,230.71428571428572,228.83928571428572,1.6329166666666666,1.2101190476190475
2020-07-15,竹山,平均值,28.400000000000002,NaN,0.12761904761904758,NaN,2.7184523809523813,7.316666666666667,10.035119047619048,19.489285714285717,13.452380952380953,5.910714285714286,0.15952380952380948,77.48333333333333,2.375,NaN,217.74404761904756,211.07738095238093,1.4658333333333335,1.0508333333333333
2020-07-22,竹山,平均值,27.804761904761904,NaN,0.16939182194616972,NaN,3.36286231884058,9.81457039337474,13.17324016563147,20.902872670807454,17.015269151138718,6.803830227743271,0.45238095238095244,82.9375,1.6694634313055363,NaN,197.47023809523807,195.82738095238093,1.3479761904761907,0.8471428571428571
2020-07-29,竹山,平均值,27.107738095238094,NaN,0.1781547619047619,NaN,2.925595238095238,9.823214285714286,12.741071428571429,22.34940476190476,19.8889751552795,7.777950310559007,0.5023809523809525,84.58511904761905,2.5464285714285713,NaN,186.625,191.35119047619045,1.394940476190476,0.9520833333333333
2020-08-05,竹山,平均值,28.042546583850932,NaN,0.17364106907585164,NaN,2.7567857142857144,8.401201298701299,11.139610389610391,21.395319096017854,23.28119291194739,9.75577122153209,0.4388528138528139,83.03211697722567,2.968416149068323,NaN,220.09469696969697,207.08773291925465,1.470212215320911,1.1193127705627706
2020-08-12,竹山,平均值,26.82916666666667,NaN,0.17533008658008656,NaN,2.9832482993197273,9.278401360544219,12.261649659863947,21.8194099378882,19.76009316770186,6.833964646464646,1.1238095238095238,84.15476190476191,1.844642857142857,NaN,199.97619047619045,207.1428571428571,1.405357142857143,0.980952380952381
2020-08-19,竹山,平均值,27.845238095238095,NaN,0.17249999999999996,NaN,2.119047619047619,9.316666666666666,11.434523809523808,27.30909090909091,24.253364389233955,14.374052396878483,0.11428571428571425,81.45238095238095,2.0067805383022774,NaN,218.3988095238095,214.0892857142857,1.4797619047619048,1.043452380952381
2020-08-26,竹山,平均值,27.19940476190476,NaN,0.1949508281573499,NaN,2.5063146997929606,8.624948240165631,11.115605590062113,21.976915113871634,20.887681159420286,9.610389610389612,0.17738095238095236,85.23809523809523,1.1876242236024843,NaN,200.60714285714283,208.0238095238095,1.4261904761904762,0.9964285714285713
2020-09-02,竹山,平均值,27.416071428571428,NaN,0.27939440993788817,NaN,1.4554951690821256,6.768857832988268,8.215260524499655,43.9723602484472,34.04606625258799,20.514233954451345,0.021118012422360243,74.98809523809523,1.1164596273291927,NaN,220.19642857142853,218.22023809523807,1.4773809523809525,1.0857142857142859
2020-09-09,竹山,平均值,27.473214285714285,NaN,0.2672386128364389,NaN,1.630150103519669,5.868607660455486,7.4958333333333345,32.35810041407867,28.834109730848862,16.452380952380953,0.2148550724637681,82.07738095238095,1.3781211180124224,NaN,201.76785714285714,204.16071428571425,1.368452380952381,0.9482142857142856
2020-09-16,竹山,平均值,27.794642857142858,NaN,0.264340823285836,NaN,1.3131029684601112,6.261611008039579,7.569163574520717,34.497874149659864,42.03645833333333,18.499741200828158,0.0880952380952381,81.00595238095238,1.5034488394900296,NaN,217.4074675324675,209.38845755693578,1.4481884057971015,1.053030303030303
2020-09-23,竹山,平均值,26.411309523809525,NaN,0.3513690476190476,NaN,1.9773809523809522,10.538690476190478,12.5125,38.20357142857143,37.464285714285715,22.946428571428566,0.0,80.23809523809523,1.8863871635610767,NaN,205.25595238095235,214.56547619047615,1.417857142857143,1.1196428571428572
2020-09-30,竹山,平均值,26.695238095238096,NaN,0.31496635610766044,NaN,1.7818322981366457,8.652199792960662,10.4328933747412,41.313483436853005,35.87215320910973,21.565993788819874,0.0,74.35119047619047,1.4241019668737063,NaN,198.422619047619,189.66071428571425,1.5184523809523809,1.1464285714285716
2020-10-07,竹山,平均值,25.91309523809524,NaN,0.27375,NaN,1.8607142857142855,9.020238095238096,10.877380952380951,36.39290890269151,35.976190476190474,18.684523809523807,0.0,74.6309523809524,1.0987229437229435,NaN,164.29166666666666,167.67261904761904,1.507142857142857,1.1458333333333335
2020-10-14,竹山,平均值,25.813690476190477,NaN,0.3074741200828157,NaN,1.74472049689441,9.660648590539894,11.400195094760315,38.67070393374741,43.063405797101446,23.482919254658384,0.0,78.66666666666666,1.5586697722567286,NaN,195.7738095238095,185.6488095238095,1.3404761904761904,0.9892857142857142
2020-10-21,竹山,平均值,24.457738095238096,NaN,0.3609523809523809,NaN,1.8125,11.497619047619049,13.308928571428572,32.11488095238095,41.345238095238095,23.208333333333332,0.0035714285714285718,79.95833333333334,1.1577898550724637,NaN,171.94047619047618,166.36904761904762,1.3380952380952382,1.023809523809524
2020-10-28,竹山,平均值,24.388690476190476,NaN,0.31360248447204964,NaN,2.215631469979296,10.221894409937889,12.435274327122155,37.96609730848861,46.62111801242236,25.64570393374741,0.0,74.07142857142857,0.8186349243254613,NaN,169.54166666666666,174.61904761904762,1.3785714285714286,1.013095238095238
2020-11-04,竹山,平均值,22.717857142857145,NaN,0.3165196216826652,NaN,1.9813146997929607,11.34738612836439,13.322179089026916,29.900240918501787,36.864648033126294,20.702122153209107,0.026501035196687343,80.54166666666666,1.2062370600414078,NaN,167.66666666666666,161.94642857142853,1.3357142857142856,1.05
2020-11-11,竹山,平均值,23.429166666666667,NaN,0.3360714285714285,NaN,4.205900621118013,12.369202898550725,16.569177018633543,23.662888198757766,43.89518633540372,26.97179089026915,0.0119047619047619,82.77976190476191,1.8803571428571428,NaN,176.32738095238093,186.16666666666666,1.2416666666666667,0.9363095238095237
2020-11-18,竹山,平均值,25.074404761904763,NaN,0.3350595238095238,NaN,2.467805383022774,12.793012422360249,15.245626293995858,27.957738095238096,44.14880952380952,26.071428571428573,0.0,76.91666666666667,2.3434523809523813,NaN,205.9642857142857,205.0595238095238,1.256547619047619,0.8863095238095238
2020-11-25,竹山,平均值,22.447619047619046,NaN,0.36770962732919255,NaN,3.102199792960662,12.204218426501035,15.301526915113872,30.26371331141152,43.05564182194617,25.38509316770186,0.0,76.4047619047619,2.1193064182194616,NaN,175.21428571428572,190.547619047619,1.331547619047619,0.9583333333333333
2020-12-02,竹山,平均值,20.45848861283644,NaN,0.3380745341614907,NaN,2.13194099378882,13.200952380952382,15.323250517598343,25.37487799467613,29.186076604554867,17.122153209109733,0.004761904761904757,75.7075569358178,2.015972345459923,NaN,130.14285714285714,126.50595238095238,1.4422619047619047,1.2056159420289856
2020-12-09,竹山,平均值,20.48646480331263,NaN,0.4490320910973085,NaN,3.5690946734424998,16.06789478637305,19.63166054959533,18.74528985507246,37.06987577639751,27.065993788819874,0.10258799171842647,84.4228778467909,2.3802307009760426,NaN,164.24145962732922,175.0546066252588,1.3709886128364388,1.0934265010351967
2020-12-16,竹山,平均值,18.506469979296067,NaN,0.36296772068511196,NaN,3.1388128176171652,14.244640504423113,17.386620082815735,20.827148033126292,27.615683229813662,18.141304347826086,0.026298701298701287,79.9805900621118,1.7893862090290662,NaN,139.4981884057971,151.4472049689441,1.3872929606625257,1.125491718426501
2020-12-23,竹山,平均值,17.95297723612941,NaN,0.38887312566660387,NaN,3.1415921115921117,13.030227272727272,16.153000240500244,18.257776522993918,36.19992802420339,22.326733518762506,0.08148148148148149,79.74411297237384,1.843787512809252,NaN,131.66076134010916,154.29195804195803,1.4380471380471382,1.1213381224250787
