ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-10,瓾ń,程,33.3,NaN,0.33,NaN,6.5,12.7,13.2,78.4,36.0,18.0,29.0,93.7,3.3,NaN,358.0,358.0,5.94,4.73
2020-06-17,瓾ń,程,33.5,NaN,0.36,NaN,7.3,12.2,13.5,52.9,34.0,24.0,0.2,88.8,3.1,NaN,354.0,353.0,4.65,4.39
2020-06-24,瓾ń,程,33.4,NaN,0.33,NaN,5.5,13.6,15.8,47.1,27.0,13.0,5.2,91.0,3.7,NaN,354.0,359.0,5.54,4.27
2020-07-01,瓾ń,程,33.3,NaN,0.36,NaN,6.9,13.6,14.4,62.0,30.0,18.0,17.0,92.5,3.2,NaN,356.0,358.0,5.28,4.87
2020-07-08,瓾ń,程,34.2,NaN,0.36,NaN,5.3,13.8,15.4,89.3,39.0,26.0,8.4,91.1,4.6,NaN,358.0,356.0,4.3,4.41
2020-07-15,瓾ń,程,34.1,NaN,0.29,NaN,8.7,12.1,14.6,58.1,27.0,14.0,26.4,91.5,3.8,NaN,357.0,356.0,6.14,4.36
2020-07-22,瓾ń,程,33.7,NaN,0.37,NaN,8.8,14.0,15.1,69.7,32.0,16.0,27.8,92.4,2.9,NaN,349.0,359.0,5.48,4.5
2020-07-29,瓾ń,程,33.9,NaN,0.43,NaN,12.2,16.6,18.1,106.2,43.0,32.0,32.8,93.1,3.1,NaN,358.0,357.0,4.87,4.52
2020-08-05,瓾ń,程,34.1,NaN,0.37,NaN,6.1,11.4,14.4,68.2,32.0,19.0,20.2,93.1,3.5,NaN,357.0,355.0,4.6,4.9
2020-08-12,瓾ń,程,33.2,NaN,0.42,NaN,8.4,13.0,17.5,88.8,57.0,34.0,12.8,92.0,3.4,NaN,355.0,348.0,4.9,4.2
2020-08-19,瓾ń,程,33.1,NaN,0.35,NaN,12.8,12.2,21.8,94.7,55.0,39.0,13.6,93.0,3.3,NaN,352.0,347.0,5.5,4.4
2020-08-26,瓾ń,程,32.6,NaN,0.4,NaN,6.9,12.8,12.8,69.1,36.0,21.0,10.4,93.0,3.2,NaN,353.0,356.0,4.1,3.5
2020-09-02,瓾ń,程,33.1,NaN,0.75,NaN,5.8,18.9,19.7,146.5,65.0,42.0,8.8,90.0,5.5,NaN,354.0,360.0,5.0,4.1
2020-09-09,瓾ń,程,32.6,NaN,0.48,NaN,6.2,16.0,15.6,100.4,63.0,40.0,12.0,90.0,3.6,NaN,358.0,356.0,5.0,4.5
2020-09-16,瓾ń,程,33.4,NaN,0.48,NaN,6.1,14.0,18.1,110.7,50.0,32.0,18.4,91.0,3.1,NaN,333.0,353.0,4.8,4.3
2020-09-23,瓾ń,程,32.2,NaN,0.48,NaN,4.4,14.4,15.0,114.7,46.0,29.0,1.6,91.0,3.2,NaN,344.0,355.0,5.2,4.4
2020-09-30,瓾ń,程,32.8,NaN,0.57,NaN,6.2,15.3,16.7,109.9,63.0,35.0,0.2,89.0,3.7,NaN,357.0,360.0,4.8,4.1
2020-10-07,瓾ń,程,31.9,NaN,0.51,NaN,5.0,17.5,18.7,77.6,53.0,34.0,0.0,88.0,3.3,NaN,357.0,359.0,4.8,3.8
2020-10-14,瓾ń,程,31.8,NaN,0.63,NaN,6.8,24.1,26.1,92.4,69.0,44.0,2.0,89.0,4.9,NaN,352.0,355.0,4.6,4.3
2020-10-21,瓾ń,程,30.5,NaN,0.54,NaN,7.9,19.3,21.1,102.5,63.0,40.0,0.6,91.0,3.6,NaN,356.0,359.0,4.8,3.9
2020-10-28,瓾ń,程,31.7,NaN,0.62,NaN,6.3,21.7,22.5,103.8,61.0,39.0,0.0,87.0,3.5,NaN,358.0,359.0,4.6,4.3
2020-11-04,瓾ń,程,30.2,NaN,0.6,NaN,8.5,25.1,26.6,96.6,57.0,34.0,0.8,92.0,3.9,NaN,347.0,355.0,3.8,3.9
2020-11-11,瓾ń,程,29.7,NaN,0.65,NaN,11.0,28.9,29.6,93.1,91.0,51.0,0.2,91.0,4.5,NaN,353.0,357.0,4.5,3.7
2020-11-18,瓾ń,程,31.5,NaN,0.73,NaN,15.8,27.0,30.9,100.9,134.0,67.0,0.0,91.0,3.8,NaN,349.0,353.0,4.5,4.2
2020-11-25,瓾ń,程,28.1,NaN,0.75,NaN,11.0,22.3,26.5,106.4,75.0,50.0,0.0,87.0,3.6,NaN,344.0,355.0,3.9,3.6
2020-12-02,瓾ń,程,28.7,NaN,0.84,NaN,15.2,28.6,29.9,73.1,70.0,54.0,0.2,88.0,3.4,NaN,359.0,347.0,4.3,4.0
2020-12-09,瓾ń,程,27.5,NaN,0.68,NaN,13.6,21.7,29.3,75.9,187.0,79.0,5.2,92.0,4.3,NaN,344.0,360.0,5.2,4.2
2020-12-16,瓾ń,程,25.7,NaN,0.58,NaN,12.3,26.7,27.8,66.3,46.0,28.0,1.0,91.0,2.8,NaN,354.0,356.0,5.0,4.0
2020-12-23,瓾ń,程,28.1,NaN,0.66,NaN,16.9,24.7,27.7,65.2,48.0,31.0,7.0,93.0,3.7,NaN,341.0,355.0,4.3,3.8
