¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,Â×­ì,¥­§¡­È,27.921635610766042,1.6034135610766047,0.38718026538678707,0.10105331262939952,2.5772774327122154,8.496920289855073,11.066226708074534,26.84968944099379,21.99611801242236,12.084368530020706,0.008333333333333328,70.94047619047619,2.1810253152644457,1.704466873706004,204.46299171842648,198.8095238095238,2.708333333333333,2.3523033126293993
2020-05-13,Â×­ì,¥­§¡­È,26.42202380952381,1.6836753179532682,0.4045736871823828,0.10102114758947056,2.057971955580651,8.89600037643516,10.94907867494824,32.21516045548654,24.39130434782609,12.026138716356106,0.37857142857142856,74.10119047619048,2.0397115565593826,1.7846964655427389,192.34199134199133,190.24922360248448,2.1927277432712216,1.9168290043290044
2020-05-20,Â×­ì,¥­§¡­È,25.40654761904762,1.6968452380952381,0.3149404761904762,0.11529761904761902,2.2148809523809523,8.151190476190475,10.360714285714286,31.60059523809524,17.84013605442177,8.026915113871636,1.1166666666666667,84.20238095238095,1.2904761904761906,1.8120833333333335,175.5297619047619,164.82142857142858,1.8732142857142855,1.636904761904762
2020-05-27,Â×­ì,¥­§¡­È,27.27559523809524,1.6249621212121212,0.301744071146245,0.10928030303030299,2.101935817805383,7.788183229813664,9.879353002070392,22.723567193675887,19.0042701863354,7.844824016563146,0.5783643892339544,79.10308833678398,1.6092576160899144,1.7343019480519482,182.7738095238095,184.56547619047618,2.2839285714285715,2.068452380952381
2020-06-03,Â×­ì,¥­§¡­È,27.783928571428568,1.5889484126984128,0.3586309523809524,0.07992063492063488,2.482738095238095,5.613095238095238,8.094642857142857,20.791071428571428,13.648809523809524,5.077380952380953,0.42261904761904756,72.43095238095238,2.142365424430642,1.6688690476190475,177.4880952380952,180.14285714285714,2.9532738095238096,2.716547619047619
2020-06-10,Â×­ì,¥­§¡­È,28.348809523809525,1.600748400150574,0.22826086956521735,0.11307288725766983,2.5546325051759835,7.145471014492754,9.694616977225673,25.21011904761905,20.236801242236023,6.897256728778467,0.08214285714285714,76.32916666666667,1.9458850931677019,1.713821287408244,188.0892857142857,182.81547619047618,2.0932738095238093,1.8429166666666668
2020-06-17,Â×­ì,¥­§¡­È,29.41488095238095,1.5880434782608697,0.34579710144927533,0.10520962732919249,2.4384057971014492,5.98027950310559,8.413379917184264,24.917028985507248,18.53985507246377,7.104554865424431,0.005952380952380943,68.81964285714285,1.8850115464245898,1.6932531055900621,191.97023809523807,191.85714285714283,3.375357142857143,3.0917857142857144
2020-06-24,Â×­ì,¥­§¡­È,29.550595238095237,1.5784523809523812,0.30702380952380953,0.0727380952380952,1.749404761904762,5.0303571428571425,6.758928571428571,24.877976190476193,16.809523809523807,5.525621118012422,0.01785714285714283,70.72916666666667,1.6613095238095237,1.6511904761904763,191.38690476190473,191.1845238095238,3.2791071428571428,2.9699999999999998
2020-07-01,Â×­ì,¥­§¡­È,28.883333333333333,1.5849279059449868,0.24645962732919252,0.07977077787636788,2.548395445134576,5.22445652173913,7.766796066252588,25.418737060041405,16.434523809523807,6.35067287784679,0.14880952380952378,73.82559523809525,1.831055900621118,1.6646986838213547,183.49999999999997,180.34523809523807,2.7513095238095238,2.427083333333333
2020-07-08,Â×­ì,¥­§¡­È,30.002976190476193,1.5804166666666668,0.27351190476190473,0.08976190476190472,2.301731601731601,6.605032467532467,8.90551948051948,24.797023809523807,17.002587991718425,6.636387163561077,0.0011904761904761858,67.50119047619047,2.1680194805194803,1.6701785714285715,197.1845238095238,198.7083333333333,2.568690476190476,2.28
2020-07-15,Â×­ì,¥­§¡­È,29.307142857142853,1.581011904761905,0.2460924369747899,0.08088235294117643,1.9635281385281385,5.527002164502164,7.4912337662337665,24.287159863945583,13.572510822510822,5.5102813852813854,0.05569358178053828,71.11964285714285,1.6459109730848862,1.661810224089636,188.35714285714286,184.51785714285714,2.8586904761904757,2.5534523809523804
2020-07-22,Â×­ì,¥­§¡­È,28.880952380952383,1.5989285714285713,0.2623809523809523,0.08744047619047615,1.9690476190476187,6.939285714285715,8.901190476190477,23.35892857142857,15.465320910973086,6.811335403726708,0.10238095238095236,76.66190476190476,1.311904761904762,1.6863690476190476,175.07142857142858,173.17857142857142,1.8294642857142855,1.598988095238095
2020-07-29,Â×­ì,¥­§¡­È,27.895238095238092,1.6307142857142858,0.21571428571428572,0.0964880952380952,1.9857142857142858,7.233333333333334,9.217261904761907,27.007142857142856,22.422619047619047,10.366977225672878,0.3547619047619048,82.54761904761905,1.5017857142857143,1.7272023809523809,163.8095238095238,164.35714285714286,1.9747619047619047,1.6798214285714284
2020-08-05,Â×­ì,¥­§¡­È,28.32202380952381,1.6078571428571429,0.1805020703933747,0.08241071428571425,2.2282312925170067,6.76828231292517,8.994812925170068,22.580411255411256,20.085403726708076,7.892080745341615,0.041666666666666644,78.95714285714287,1.7683673469387753,1.690267857142857,167.0238095238095,167.97023809523807,1.690654761904762,1.4387500000000002
2020-08-12,Â×­ì,¥­§¡­È,27.58690476190476,1.61375,0.20354813664596266,0.09369047619047619,2.8500517598343684,7.802562111801243,10.650129399585921,22.68302277432712,21.111801242236023,6.231944444444444,0.369047619047619,79.29166666666666,1.5250541125541126,1.707440476190476,164.39285714285714,159.50595238095238,1.492261904761905,1.2916666666666667
2020-08-19,Â×­ì,¥­§¡­È,28.511309523809523,1.7242091642148851,0.19582792207792205,0.08087610330173255,2.0653138528138526,6.221428571428572,8.279545454545454,35.019805194805194,28.01547619047619,11.6625,0.2630952380952381,78.59523809523809,1.7551406926406927,1.8050852675166174,183.42261904761904,189.32142857142853,1.9988095238095238,1.7839285714285715
2020-08-26,Â×­ì,¥­§¡­È,28.091666666666665,1.7614747855664006,0.21027568922305756,0.07259723454599225,2.2351370851370853,5.490584415584416,7.731709956709957,28.55961254066844,19.817099567099568,11.386904761904763,0.06366459627329189,78.17261904761905,1.313166067342269,1.8338738538893817,162.29580745341613,167.95367494824015,2.198757763975155,1.9716614906832297
2020-09-02,Â×­ì,¥­§¡­È,28.0125,1.8508195970695969,0.29329761904761903,0.10133241758241752,1.4234730848861283,7.909739475500345,9.32663906142167,49.099286259126075,32.86354225484661,21.342838321099187,0.005952380952380943,67.92261904761905,1.9785714285714284,1.9521520146520146,159.81222943722943,155.26190476190476,1.7520962732919256,1.5760822510822512
2020-09-09,Â×­ì,¥­§¡­È,27.89761904761905,1.8163095238095237,0.27268633540372667,0.09964285714285712,2.0769480519480523,8.150487012987012,10.222023809523808,36.07016045548654,26.980072463768117,16.82505175983437,0.07738095238095237,77.77380952380952,2.4597308488612835,1.915952380952381,170.9880952380952,169.4345238095238,1.5976190476190477,1.3660714285714286
2020-09-16,Â×­ì,¥­§¡­È,28.312344720496895,1.7813302277432714,0.22053571428571425,0.07629658385093165,1.4586180124223602,6.723007246376811,8.176242236024844,38.18918219461698,23.961853002070395,14.851966873706004,0.0,74.68737060041407,2.1113612836438924,1.857567287784679,153.07686335403727,161.1164596273292,2.0040372670807454,1.772955486542443
2020-09-23,Â×­ì,¥­§¡­È,25.73154761904762,1.8166304347826085,0.24230331262939958,0.11118012422360243,1.7283126293995859,8.17833850931677,9.901863354037266,35.47018633540373,19.786684782608695,12.004399585921323,0.014285714285714273,78.3809523809524,2.0719461697722568,1.9278105590062111,127.29166666666666,147.93452380952382,1.6916666666666667,1.4255952380952384
2020-09-30,Â×­ì,¥­§¡­È,26.051785714285717,1.8212499999999998,0.2633928571428571,0.06684523809523805,1.925595238095238,6.464880952380952,8.382142857142858,39.00238095238096,26.470238095238095,15.32142857142857,0.0,72.36904761904762,1.7660714285714287,1.8880952380952378,139.70833333333331,139.64285714285714,1.9952380952380953,1.7261904761904763
2020-10-07,Â×­ì,¥­§¡­È,25.398809523809522,1.7802867965367966,0.2048407768904663,0.062111291486291444,1.443064182194617,6.145082815734989,7.578027950310559,36.476501035196684,20.447722567287787,9.977178618482966,0.0,70.32738095238095,1.3428312629399586,1.842398088023088,116.32738095238093,114.98809523809523,2.1339285714285716,1.8732142857142857
2020-10-14,Â×­ì,¥­§¡­È,25.359523809523807,1.8128571428571427,0.25613095238095235,0.08410714285714282,1.7827380952380951,7.533333333333332,9.312500000000002,39.82898550724638,25.386128364389233,12.882505175983438,0.0,73.33333333333334,1.4234307359307359,1.8969642857142854,120.25595238095238,127.27380952380952,1.9398809523809522,1.6357142857142857
2020-10-21,Â×­ì,¥­§¡­È,23.5952380952381,1.8159420289855073,0.27571169772256726,0.09340838509316766,1.8139822134387351,9.187296097622184,10.996897546897547,34.405017006802716,27.58850931677019,14.122670807453416,0.034782608695652174,74.1534679089027,1.2300736961451246,1.9093504140786748,124.21713250517598,121.94642857142857,1.9285714285714286,1.7006469979296066
2020-10-28,Â×­ì,¥­§¡­È,23.389285714285712,1.8063690476190477,0.2436853002070393,0.07630952380952379,1.780357142857143,6.391071428571429,8.180357142857144,41.38928571428572,32.973602484472046,17.23731884057971,0.0,66.98809523809523,1.523894557823129,1.8826785714285712,104.44642857142857,93.69642857142857,2.0625,1.7803571428571427
2020-11-04,Â×­ì,¥­§¡­È,22.043452380952377,1.8064025974025972,0.2380512422360248,0.09591233766233764,1.7113636363636364,7.5011904761904775,9.197077922077922,38.18188405797101,25.52070393374741,13.19927536231884,0.009730848861283628,73.17261904761905,1.5461904761904763,1.9023149350649349,95.91071428571429,109.76785714285714,2.0982142857142856,1.8285714285714287
2020-11-11,Â×­ì,¥­§¡­È,23.05238095238095,1.8017261904761903,0.2503571428571428,0.09994047619047615,1.7565734989648032,9.086361283643893,10.824068322981365,30.973809523809525,28.43193581780538,16.67184265010352,0.010714285714285714,74.60119047619048,1.718452380952381,1.9016666666666666,152.5297619047619,152.53571428571428,1.6351190476190476,1.3988095238095237
2020-11-18,Â×­ì,¥­§¡­È,24.31845238095238,1.8102216261998871,0.30024350649350645,0.12451581027667981,2.3089826839826837,10.964339826839828,13.24686147186147,28.303084415584415,33.815993788819874,18.560300207039337,0.0,72.69047619047619,1.7580627705627705,1.9347374364765668,163.38690476190476,170.6547619047619,1.7053571428571428,1.4958333333333333
2020-11-25,Â×­ì,¥­§¡­È,21.392261904761906,1.8054281277728481,0.2862655279503105,0.12658828748890857,2.1395419254658385,8.584270186335404,10.688157349896482,30.719727891156463,26.434782608695652,13.202851496329757,0.0,72.72619047619047,1.936050724637681,1.9320164152617565,128.83820346320346,121.0072463768116,1.8841356107660456,1.6277597402597404
2020-12-02,Â×­ì,¥­§¡­È,19.185119047619047,1.7808928571428573,0.22026138716356106,0.06172619047619043,1.4326134010916618,5.841045548654244,7.24299595332204,32.56327639751553,15.511904761904761,9.394927536231885,0.0023809523809523716,73.20238095238095,1.2291501976284585,1.8426190476190476,67.3452380952381,65.13690476190476,2.0904761904761906,1.8267857142857142
2020-12-09,Â×­ì,¥­§¡­È,19.445238095238096,1.8244642857142856,0.33309523809523806,0.10684523809523805,2.5868271221532093,9.111723602484473,11.692960662525879,22.875595238095237,22.44332298136646,15.168219461697722,0.18333333333333332,81.61309523809523,1.6410973084886127,1.9313095238095237,126.83333333333333,138.92261904761904,1.9047619047619047,1.593452380952381
2020-12-16,Â×­ì,¥­§¡­È,17.46904761904762,1.7953364389233955,0.2758747412008281,0.09355072463768112,1.8813923395445133,8.072837850555242,9.941461980048937,25.584679089026913,16.489130434782606,10.44824016563147,0.0012422360248447143,76.71428571428571,1.6078674948240166,1.8888871635610764,103.51190476190474,104.81547619047618,1.982142857142857,1.7101190476190473
2020-12-23,Â×­ì,¥­§¡­È,17.32824074074074,1.8088204508856682,0.3371618357487922,0.1290136876006441,2.4262882447665057,10.061191626409018,12.468760064412239,23.906397306397306,28.06380837359098,17.566022544283413,0.06203703703703703,74.38888888888889,1.402128165715122,1.9378341384863123,125.12962962962962,131.44444444444446,1.9685185185185183,1.65
