¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,¹ü¤Æ,¥­§¡­È,23.351190476190478,2.01024585921325,0.45993271221532084,0.13072463768115936,1.5033549783549784,14.725270562770563,16.22646103896104,30.660636645962732,50.53597308488612,27.37034161490683,0.0226190476190476,72.64880952380953,2.330667701863354,2.14097049689441,211.6785714285714,207.35714285714283,1.8101190476190474,1.5041666666666667
2020-03-25,¹ü¤Æ,¥­§¡­È,23.544642857142858,1.9651190476190477,0.394025974025974,0.11303571428571425,1.7029761904761906,12.969047619047618,14.671428571428569,27.780253623188404,32.476190476190474,15.637681159420291,0.0369047619047619,71.19047619047619,2.191326530612245,2.078154761904762,196.2797619047619,196.38095238095235,2.129166666666667,1.7660714285714287
2020-04-01,¹ü¤Æ,¥­§¡­È,20.02202380952381,1.9399136551853942,0.3767727743271222,0.08224049501223411,1.3434449866903282,12.852514049097902,14.204510499852116,30.991097308488612,26.14751552795031,13.518727649162432,0.18095238095238095,72.25,1.662386128364389,2.022154150197628,114.23809523809523,134.17261904761904,2.8005952380952377,2.480357142857143
2020-04-08,¹ü¤Æ,¥­§¡­È,21.091770186335403,2.004164078674948,0.42698757763975154,0.09973602484472047,1.3755693581780537,14.079321946169772,15.451992753623188,40.00939440993789,38.964285714285715,20.535714285714285,0.04508281573498963,61.47127329192546,2.386827122153209,2.1039001035196687,174.82427536231882,171.0178571428571,2.4,2.080978260869565
2020-04-15,¹ü¤Æ,¥­§¡­È,25.037499999999998,1.9881495859213252,0.45581004140786746,0.1063612836438923,1.6475777423513611,10.06616551967157,11.666085341459237,34.059907302842085,44.32700451722191,23.06444099378882,0.0,66.93452380952381,3.4939935064935064,2.0945108695652173,240.60119047619042,237.54166666666666,1.7333333333333332,1.350595238095238
2020-04-22,¹ü¤Æ,¥­§¡­È,22.255952380952383,2.0229785095856525,0.4708603896103896,0.12301406926406923,2.0076298701298696,16.093290043290043,18.065205627705627,29.066156462585035,30.40854978354978,15.997835497835498,0.0964285714285714,72.95833333333333,1.8882034632034634,2.1459925788497216,203.9047619047619,191.69047619047618,2.1327380952380954,1.8119047619047617
2020-04-29,¹ü¤Æ,¥­§¡­È,27.398809523809522,1.9839641311069882,0.36193212067435665,0.10502705627705623,1.7774844720496894,10.75787488908607,12.52847900029577,26.829642857142858,41.96645021645021,20.30179344465059,0.0,67.375,3.348473084886128,2.0889911873840443,232.172619047619,225.5178571428571,1.8875,1.5720238095238095
2020-05-06,¹ü¤Æ,¥­§¡­È,29.214285714285715,1.8347619047619048,0.2708333333333333,0.07431277056277052,1.5978354978354978,7.38116883116883,8.976623376623376,19.431935817805385,22.618530020703933,10.104037267080745,0.0011904761904761858,70.16071428571429,2.8815476190476192,1.9090746753246752,227.79761904761904,229.328933747412,2.2747412008281573,1.9083333333333334
2020-05-13,¹ü¤Æ,¥­§¡­È,27.842857142857145,1.9016303339517624,0.3191847826086956,0.10511827458256026,2.060570097604259,8.663893818396923,10.720312037858621,24.019099378881986,28.99685743862762,13.348343685300208,0.3595238095238095,71.86309523809524,3.1767857142857143,2.0067486085343225,212.61904761904762,210.922619047619,1.9119047619047618,1.5160714285714285
2020-05-20,¹ü¤Æ,¥­§¡­È,26.89166666666667,1.9312636457745154,0.31339285714285714,0.0927663278750235,1.635729074238391,8.818892339544513,10.442605737947352,19.95620573172061,16.886904761904763,6.43452380952381,0.9888198757763976,77.95238095238095,2.077044513457557,2.024029973649539,200.60119047619045,207.4345238095238,1.7684523809523809,1.5071428571428573
2020-05-27,¹ü¤Æ,¥­§¡­È,28.55178571428571,1.8837159863945576,0.25717908902691505,0.08828231292517005,2.536701419698314,7.69011387163561,10.217383910085774,18.833901515151517,17.30583003952569,5.982919254658385,0.44642857142857145,76.24404761904762,2.470238095238095,1.9719982993197278,206.42934782608694,208.1213768115942,1.8288561076604555,1.5300207039337472
2020-06-03,¹ü¤Æ,¥­§¡­È,29.06845238095238,1.8185093167701862,0.17653138528138523,0.06307971014492751,2.2377380952380954,5.60904761904762,7.840833333333333,17.385559006211178,12.050324675324674,3.2243788819875774,0.43845755693581784,70.05654761904762,3.1478896103896106,1.8815890269151139,193.5178571428571,193.7738095238095,2.0976190476190473,1.7326785714285715
2020-06-10,¹ü¤Æ,¥­§¡­È,29.875595238095237,1.826933229813665,0.22440993788819874,0.08390786749482396,1.9737638533674338,7.163691998538545,9.11759529898916,22.695005175983436,18.866953698475438,5.286820063993978,0.041666666666666644,71.0297619047619,3.3624741200828154,1.9108410973084884,211.52976190476187,206.672619047619,1.8779761904761902,1.5521428571428573
2020-06-17,¹ü¤Æ,¥­§¡­È,30.541071428571428,1.8120212215320908,0.1775621118012422,0.08030538302277428,1.9904761904761905,6.764518633540372,8.752536231884058,17.291770186335405,17.411796536796537,5.495082815734989,0.030952380952380943,67.74940476190476,2.8604813664596276,1.8923266045548655,207.13095238095235,206.16666666666666,2.373809523809524,2.0327380952380953
2020-06-24,¹ü¤Æ,¥­§¡­È,31.094642857142855,1.8074404761904763,0.16285714285714284,0.04607142857142853,1.5345238095238096,5.446428571428571,6.966666666666667,19.682142857142853,17.062111801242235,4.5,0.0,67.34166666666667,2.8470238095238094,1.8535119047619049,205.3035714285714,205.8630952380952,2.593928571428571,2.1636309523809523
2020-07-01,¹ü¤Æ,¥­§¡­È,30.539285714285715,1.825626293995859,0.18922619047619044,0.05529503105590058,2.138845755693582,5.8101966873706,7.949689440993788,20.029166666666665,17.642339544513458,5.7021221532091095,0.09290890269151138,68.60297619047618,2.719047619047619,1.8809213250517598,201.875,202.1428571428571,2.11625,1.7642857142857142
2020-07-08,¹ü¤Æ,¥­§¡­È,31.570833333333333,1.8266252587991718,0.15395703933747407,0.04962991718426497,1.6060041407867496,5.437137681159421,7.03925983436853,20.35856625258799,14.5,6.767857142857143,0.0,65.4297619047619,3.3964026915113874,1.8762551759834367,212.3928571428571,212.62499999999997,2.260595238095238,1.9045238095238095
2020-07-15,¹ü¤Æ,¥­§¡­È,30.925595238095237,1.8167261904761904,0.16428571428571428,0.052916666666666626,1.843452380952381,5.545238095238096,7.373809523809524,20.79583333333333,12.742965367965366,5.9521221532091095,0.06428571428571427,67.35952380952381,2.5559523809523808,1.8696428571428572,202.9345238095238,204.3333333333333,2.2503571428571427,1.939702380952381
2020-07-22,¹ü¤Æ,¥­§¡­È,30.75119047619048,1.8401256352343311,0.20756893468849988,0.06156102955015994,1.7266725820763085,6.1313405797101455,7.847563590653652,20.2659843779409,12.683673469387754,5.66681455190772,0.02976190476190473,68.4875,2.9506994971901803,1.9016271409749668,207.91666666666666,204.41666666666666,1.8650595238095236,1.4525000000000001
2020-07-29,¹ü¤Æ,¥­§¡­È,29.83154761904762,1.8594927536231884,0.22171583850931673,0.08228519668737055,1.5737428634167767,7.543177112742329,9.066607064433152,24.453816111424807,18.46765010351967,10.750776397515528,0.159575569358178,72.93154761904762,2.790890269151139,1.941777950310559,207.45833333333331,204.61904761904756,1.9876785714285714,1.6267857142857143
2020-08-05,¹ü¤Æ,¥­§¡­È,30.370833333333334,1.8619642857142853,0.23698240165631468,0.08267857142857138,1.6652813852813855,7.359220779220779,8.996958874458874,20.44327122153209,17.49741200828157,8.732660455486542,0.033333333333333326,71.61904761904762,2.6010507246376813,1.9446428571428573,214.42261904761904,217.8035714285714,1.8309523809523809,1.4389880952380951
2020-08-12,¹ü¤Æ,¥­§¡­È,29.80178571428571,1.8648809523809522,0.24999999999999997,0.09422619047619042,1.3558209906035992,8.021397856801583,9.331496996792028,23.285119047619048,17.916666666666668,9.45238095238095,0.049999999999999954,70.95238095238095,2.531547619047619,1.9591071428571427,202.61904761904762,203.00595238095235,1.6636904761904763,1.2511904761904762
2020-08-19,¹ü¤Æ,¥­§¡­È,30.574999999999996,1.8586283643892336,0.23484213250517597,0.07830745341614904,1.1553312629399586,6.774301242236025,7.897166149068323,33.14585921325052,24.983178053830223,14.366977225672878,0.08571428571428573,70.24404761904762,3.3833333333333333,1.9369358178053828,212.06547619047618,215.1785714285714,2.142857142857143,1.7797619047619047
2020-08-26,¹ü¤Æ,¥­§¡­È,29.201190476190476,1.8991694899303595,0.25324016563146995,0.08041454921889701,1.089937417654809,6.726119894598155,7.795120459250894,24.154027520098946,19.415631469979296,11.099378881987578,0.1988095238095238,83.97654061624651,2.5712944664031623,1.9795840391492565,193.387987012987,183.7888198757764,2.1957556935817806,1.879383116883117
2020-09-02,¹ü¤Æ,¥­§¡­È,29.864880952380954,1.966959109730849,0.32964544513457555,0.08666666666666664,0.8578071083505865,8.04806920133007,8.859612428634168,50.29234693877551,35.18737060041408,20.72204968944099,0.010714285714285714,66.13095238095238,3.4874741200828154,2.053625776397516,194.74404761904762,189.95833333333331,2.1089285714285713,1.7898809523809525
2020-09-09,¹ü¤Æ,¥­§¡­È,29.928571428571427,1.9425595238095235,0.34249999999999997,0.10160714285714281,0.676767900836224,9.003990884891506,9.608574991261326,34.5452380952381,30.01371635610766,17.445652173913043,0.0,70.86904761904762,3.7404761904761905,2.0441666666666665,201.10714285714286,204.95238095238093,1.7517857142857143,1.355357142857143
2020-09-16,¹ü¤Æ,¥­§¡­È,30.085714285714285,1.9011671842650102,0.3431909937888199,0.09306677018633537,1.453129117259552,11.350136457745153,12.75853566723132,37.17810559006211,26.649999999999995,15.255434782608697,0.0,67.54166666666666,2.9167184265010353,1.9942339544513457,204.6845238095238,195.85119047619042,2.305357142857143,1.9577380952380954
2020-09-23,¹ü¤Æ,¥­§¡­È,27.160714285714285,1.9507738095238096,0.36916666666666664,0.10934523809523806,1.8976190476190475,15.152380952380952,17.04702380952381,33.64107142857143,20.55324074074074,12.491977225672878,0.0035714285714285574,69.19047619047619,2.164285714285714,2.0601190476190476,204.96428571428572,191.2738095238095,2.2214285714285715,1.969642857142857
2020-09-30,¹ü¤Æ,¥­§¡­È,27.72202380952381,1.953077122153209,0.40606601731601727,0.08471273291925463,1.092947890618698,12.066213936167353,13.14288436718561,37.785817805383026,35.22412008281574,18.897515527950308,0.0,65.5,3.4976708074534164,2.0377898550724636,181.37499999999997,177.66666666666666,2.394047619047619,2.0726190476190474
2020-10-07,¹ü¤Æ,¥­§¡­È,26.936904761904763,1.8975336438923396,0.29166149068322983,0.06774585921325049,1.3159537925842275,10.114085733107473,11.388735177865613,35.58571428571429,27.31754658385093,11.929865424430641,0.0,67.07142857142857,1.6402691511387164,1.9652795031055899,121.69047619047618,112.94047619047618,2.830952380952381,2.573214285714286
2020-10-14,¹ü¤Æ,¥­§¡­È,26.702380952380953,1.9372619047619046,0.35720238095238094,0.09172619047619043,1.5190944856203348,12.756108965325259,14.197463441898497,40.22440476190476,33.20833333333333,15.845238095238093,0.0,69.39880952380953,1.7942028985507246,2.028988095238095,173.67261904761904,160.7738095238095,2.5690476190476192,2.2357142857142858
2020-10-21,¹ü¤Æ,¥­§¡­È,24.82559523809524,1.9516692546583851,0.3827303312629399,0.10518633540372667,2.7485477669328597,17.044767450458444,19.743775879917184,30.374715320910973,33.24016563146998,15.827898550724639,0.005952380952380943,69.01785714285714,1.6742965367965368,2.0568555900621117,167.1845238095238,167.20238095238096,2.4845238095238096,2.223809523809524
2020-10-28,¹ü¤Æ,¥­§¡­È,25.00595238095238,1.9471852060982493,0.38056972789115645,0.09998564840956141,2.635497835497835,13.508665739022883,16.114548546691406,36.9422619047619,40.25025879917184,19.856884057971012,0.0,64.7797619047619,2.306735836627141,2.047170854507811,111.85714285714285,122.86309523809523,2.667857142857143,2.3392857142857144
2020-11-04,¹ü¤Æ,¥­§¡­È,23.423214285714288,1.9505519480519482,0.32211438923395447,0.09236471861471855,3.0951086956521743,12.988275035414626,16.06883748402627,33.4547619047619,29.71374458874459,14.915584415584416,0.005952380952380943,69.22619047619048,1.4275568190662995,2.0429166666666667,115.20238095238095,115.9047619047619,2.6314699792960665,2.3931818181818185
2020-11-11,¹ü¤Æ,¥­§¡­È,24.791071428571428,1.9694648033126294,0.35996988518727646,0.12251863354037261,2.5562231005709264,15.61952976974716,18.120316362381583,27.677391304347825,37.45885093167702,19.135610766045545,0.00714285714285713,70.47619047619047,2.81248823640128,2.091983436853002,176.8154761904762,195.7738095238095,2.000595238095238,1.7601190476190476
2020-11-18,¹ü¤Æ,¥­§¡­È,26.429761904761904,2.0679624542124544,0.4908488612836438,0.1577289377289377,3.208264710566501,18.423293682021303,21.626475975005388,25.64047619047619,40.1444099378882,21.797877846790893,0.0,70.93452380952381,4.663095238095238,2.225691391941392,212.19642857142858,209.32142857142858,2.0166666666666666,1.7702380952380952
2020-11-25,¹ü¤Æ,¥­§¡­È,23.7,2.0539673913043477,0.42094720496894406,0.10115942028985506,4.315062111801242,14.191537267080747,18.495703933747414,27.903597308488617,29.585403726708073,15.277432712215319,0.0,71.61309523809523,3.4620600414078675,2.155126811594203,147.8988095238095,143.70833333333334,2.4309523809523808,2.1684523809523806
2020-12-02,¹ü¤Æ,¥­§¡­È,21.416071428571428,1.9892158385093166,0.34481366459627333,0.05259057971014488,2.8202270038450163,11.88161786453712,14.685998964803312,31.46464803312629,21.75207039337474,13.061076604554867,0.0,72.82142857142857,3.077536231884058,2.0418064182194615,58.845238095238095,65.06547619047619,3.4922619047619046,3.1625
2020-12-09,¹ü¤Æ,¥­§¡­È,20.895833333333332,2.054591836734694,0.47644047619047614,0.09749999999999996,3.7665545203588677,16.287819185645272,20.04640269151139,23.56998299319728,26.82427536231884,19.2870082815735,0.18571428571428572,79.29166666666666,3.049967532467533,2.152091836734694,114.83549783549783,116.7732683982684,2.7037337662337664,2.413906926406926
2020-12-16,¹ü¤Æ,¥­§¡­È,19.076785714285712,2.0247023809523808,0.36839285714285713,0.07785714285714283,4.463285808394504,14.45539646688715,18.901505740636175,25.270238095238092,16.202380952380953,11.17261904761905,0.03214285714285715,74.67261904761905,4.016071428571428,2.102559523809524,78.72619047619048,72.0297619047619,2.9976190476190476,2.748809523809524
2020-12-23,¹ü¤Æ,¥­§¡­È,18.796759259259257,2.0443739935587764,0.4284561191626409,0.08070249597423505,3.2652059151419763,16.55548096050014,19.804933019287237,24.76837761674718,34.68156199677939,20.578264529351486,0.06449275362318839,74.41666666666667,3.2331521739130435,2.125076489533011,110.6435185185185,124.28240740740739,2.9490740740740744,2.6236111111111113
