ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,瓾ń,夹非畉,2.994968720100846,NaN,0.11909326153715502,NaN,2.241441612263917,4.996342869732532,5.546198371237971,20.073134970970575,17.423467245006883,10.425098224969519,0.008066567179618272,13.27467797729881,0.7270783615316584,NaN,77.02958760678241,80.73055960386387,0.8945872571778153,0.9255481567034792
2020-01-08,瓾ń,夹非畉,3.7053418473374813,NaN,0.1448580513109121,NaN,2.8593573256289067,6.295546162962,6.943123164257989,20.931873875262202,12.42109932539476,7.424271113022525,0.0,15.558959174569406,0.9244705797181828,NaN,72.91078183877914,86.97068394053066,0.8344091707637082,0.8210742301156845
2020-01-15,瓾ń,夹非畉,4.05368646173367,NaN,0.13770867162284708,NaN,3.5696515116820895,6.0337038264574385,7.454105172155771,21.45468371739664,10.2370618219439,6.537922443018827,0.0,16.107018462620207,0.8889352205996818,NaN,64.2423225905434,69.96947799752733,0.918167241491847,0.9446361158865866
2020-01-22,瓾ń,夹非畉,2.794148190101231,NaN,0.12459133587070614,NaN,1.0160350306508472,4.5334720803917685,4.752236532975196,14.43800275096854,11.290539775562667,8.509940538193764,0.15446343067027293,11.265773948752551,0.7422789332838274,NaN,59.236041854402465,72.62950932698291,0.8426448034144502,0.8759244046948474
2020-01-29,瓾ń,夹非畉,3.3626983379794084,NaN,0.08901754886232613,NaN,1.4011841109589813,4.329319938586736,4.840764511696762,16.23117716144618,8.205551802670879,6.382774402369643,0.005832118435198042,15.288308383901152,0.6201626943905366,NaN,73.14114372098273,79.5504586634889,0.9636411234520146,0.8880114388812738
2020-02-05,瓾ń,夹非畉,3.1465314164464395,NaN,0.09375726144319885,NaN,2.13119545241359,4.396177106084303,5.110634123565727,20.299049241447104,10.313257014634079,6.643787686568331,0.0,13.468650170762444,0.6541523464653519,NaN,68.62223811506973,75.48905907757889,1.050660561523372,1.100018877080728
2020-02-12,瓾ń,夹非畉,3.266282198034084,NaN,0.10292585683908148,NaN,1.5030832519827972,4.065649037520748,4.586942765609409,16.72901474104679,13.916581882941669,8.387966604149105,0.2935441175583203,12.933804016753717,0.6533822009698922,NaN,62.40834665018013,91.49916613860572,0.9270539061429276,0.9729638157460744
2020-02-19,瓾ń,夹非畉,4.352014844091125,NaN,0.10871592586424693,NaN,2.423608894220396,4.343145187677593,5.408081932279976,24.615077935525676,11.473409385124848,6.4881109907447945,0.0,17.413883018103657,0.6987707363320268,NaN,64.90347276219082,80.92029051044834,1.1649946900064598,1.1615381003464254
2020-02-26,瓾ń,夹非畉,3.656784569316536,NaN,0.09721727554002214,NaN,2.0453540289927803,3.6336582701552893,4.450300413794741,22.15854325119216,11.707489271399355,6.802394944987722,0.0,15.16380800743163,0.6867272506865547,NaN,62.94738706057755,75.1252229207291,1.1632104134912402,1.1904171180535068
2020-03-04,瓾ń,夹非畉,2.6524662709812525,NaN,0.07069366614844656,NaN,1.3321028904440868,2.76282326562112,3.368118595421659,18.26606655773224,11.84714855807126,7.537334444100764,0.34584312284460544,10.862948325421723,0.48376218122789844,NaN,70.80529281858018,88.2875626300402,1.098189223619931,1.1119673838167579
