日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,豐原,標準差,2.3527934529017775,0.036735157130091955,0.11936691810564527,0.060975417579994265,2.9035184130366,5.186918342594501,6.7199081287811575,17.95070765596133,13.139529388003197,8.750375295127373,0.0,10.842800620661453,0.6688986245406904,0.08747917681976003,98.15935730774582,100.62660968100282,0.6380722072113898,0.6122666165665477
2020-01-08,豐原,標準差,2.562424662971189,0.03449425944509113,0.12383049574922668,0.05813143817694868,2.4339424804259453,4.379008756345604,5.998570191326605,13.514433285744888,10.384642499960218,5.454482166735432,0.0,10.71792199727173,0.629325064014929,0.083055328259738,121.40180581157188,124.74328845554727,0.7738210756604367,0.6839432518792056
2020-01-15,豐原,標準差,2.8388051627336175,0.029203584994140403,0.21764260914810782,0.06238994763930291,2.8396839666886953,4.762598561072691,6.594413675257996,12.054628385626845,11.301416053302157,6.6869987480742195,0.0,12.637661082984808,0.77653623512654,0.07802013359501252,116.06975588116538,119.31797863645644,0.8352739476802423,0.742133098868875
2020-01-22,豐原,標準差,1.9707330592070877,0.026381331552620013,0.07320080799981867,0.03561784295900526,0.8928037723076618,2.9621477919335466,3.2737423513897794,8.64166012598986,7.050891776061053,5.472981865861803,0.3595762220030383,8.488290446834457,0.4274925680213223,0.05815402221712536,120.08644073336355,131.75162109786618,0.7769495464214483,0.6980923210637292
2020-01-29,豐原,標準差,2.598237828227614,0.016106905424475456,0.05762535230296974,0.026476463166525542,1.018784450921148,3.3867588373428457,3.8742315337640982,9.756666452999736,6.567038348180361,4.6089802324793965,0.015188843802034143,11.786376385106589,0.43675606357620034,0.037207208286461214,104.09504239503399,109.22296651214864,0.8083852587959502,0.6801824031607516
2020-02-05,豐原,標準差,2.3333703112208526,0.02491005570144563,0.09061691736857234,0.05431027015475517,1.808947310624388,4.258042250468294,5.269527091235935,10.442085917161526,10.126977759823097,5.787538377466262,0.028545536922638455,10.562009932231703,0.509656046860863,0.07497979237950703,103.58463973663274,105.36143728816849,0.7860052749687793,0.6418469740093028
2020-02-12,豐原,標準差,3.183068965374751,0.03060917832476277,0.1257030096520632,0.06329938716541408,2.0694709409454943,4.501872091605785,5.877690458459673,14.051576131393508,12.788228590664398,8.02250274844288,0.06996132700155046,13.11163601533514,0.800023965882282,0.08314477551725397,107.77805749177662,106.77107135548769,0.7704348794619225,0.6922464747165311
2020-02-19,豐原,標準差,3.1248751686370406,0.02995499598333373,0.10293515970428453,0.05744356153794621,2.107545742441397,4.746387981272972,6.0896769146287415,16.892721636138006,12.097937271389842,7.036394829425063,0.0,13.021487445898172,0.5809689273849024,0.07904966542409267,115.74284202998295,116.5849435058443,0.7977111736023127,0.7003664246856287
2020-02-26,豐原,標準差,2.734946262061864,0.025519935541698586,0.08326719522091601,0.04168018254281069,1.5026158196795236,3.375217913393448,4.373178565663904,14.520360296309425,10.570095977433242,6.031903288963198,0.0,12.281705922789191,0.5973411194682218,0.059076798812987275,134.18761441443897,134.7552709031163,1.011455383990825,0.8726898821697703
2020-03-04,豐原,標準差,2.508275799141624,0.0353980274893326,0.09111256002164551,0.059085904614922684,1.2754119428509902,3.6026081428893177,4.239226807908856,13.696382449849411,10.824726781391522,6.251662734008758,0.6794755131363714,10.9376096487083,0.5459711175696598,0.08103973646919485,102.14767998158428,110.39547377108117,1.0464341421183065,0.9228446769862781
