日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,大里,平均值,21.0125,1.8570512422360248,0.5514200680272109,0.19576915113871632,2.153809523809524,19.740357142857142,21.883214285714285,32.92427536231884,49.46158008658008,25.146480331262943,0.04047619047619048,64.08928571428571,2.814965986394558,2.052820393374741,182.45729813664593,194.23084886128365,1.6498447204968942,1.297851966873706
2020-03-18,大里,平均值,24.017640692640693,1.8808445644744274,0.5612770562770563,0.20875721913479348,3.003390269151139,18.329460756634667,21.32744447581404,29.62065553494125,58.39782608695652,33.227323142695816,0.0230055658627087,71.21753246753246,2.8534255599472993,2.0896017836092207,219.47943722943722,212.4006211180124,1.5545289855072464,1.2657655750047054
2020-03-25,大里,平均值,24.20595238095238,1.796664078674948,0.4508410973084886,0.1718685300207039,2.4812629399585924,15.88465320910973,18.36767598343685,26.466821946169773,38.625,20.279761904761905,0.013095238095238071,68.69642857142857,2.8220238095238095,1.968532608695652,200.07142857142853,194.98214285714283,1.7934523809523808,1.4023809523809523
2020-04-01,大里,平均值,20.70595238095238,1.7711257763975155,0.4326915113871635,0.12670807453416147,2.340812629399586,15.659161490683228,17.9981884057971,25.878545548654245,27.42753623188406,16.303312629399585,0.19404761904761902,73.10714285714286,2.203545548654245,1.897833850931677,161.64285714285714,180.3988095238095,1.9339285714285714,1.4922619047619048
2020-04-08,大里,平均值,21.66785714285714,1.8020238095238095,0.46880952380952384,0.15488095238095237,1.7726190476190475,16.36428571428571,18.14107142857143,39.325,40.52380952380952,21.994047619047617,0.04761904761904761,59.363095238095234,2.295238095238095,1.9569047619047617,183.54166666666666,181.32142857142858,1.8619047619047617,1.4988095238095238
2020-04-15,大里,平均值,25.43035714285714,1.77875,0.4731037414965987,0.15722402597402593,1.6279761904761905,14.817176870748298,16.449319727891158,35.29962121212121,46.22334368530021,25.126190476190477,0.0,63.56547619047619,3.002891156462585,1.935974025974026,225.34523809523807,219.24404761904762,1.7434523809523808,1.4190476190476191
2020-04-22,大里,平均值,22.90833333333333,1.848095238095238,0.5582142857142857,0.2160119047619047,2.6285714285714286,20.041071428571428,22.667261904761904,28.373214285714287,34.946969696969695,20.88365800865801,0.12142857142857143,71.83928571428571,2.530952380952381,2.064107142857143,202.2380952380952,209.10714285714283,1.5077380952380952,1.144047619047619
2020-04-29,大里,平均值,28.07797619047619,1.755292443064182,0.37033902691511383,0.13164855072463763,1.7366459627329192,12.3111801242236,14.049120082815733,33.70056935817805,40.459368530020704,21.77458592132505,0.0,61.904761904761905,2.485204081632653,1.88694099378882,231.2678571428571,224.38690476190473,2.0023809523809524,1.6875
2020-05-06,大里,平均值,29.791666666666664,1.7158809523809526,0.3211335403726708,0.1182023809523809,2.159268707482993,10.439880952380951,12.592942176870748,21.384239130434782,23.84704968944099,12.437111801242237,0.0,64.95238095238095,2.4163487133984027,1.8340833333333335,228.672619047619,229.22619047619042,2.1738095238095236,1.886904761904762
2020-05-13,大里,平均值,28.154761904761905,1.7665963203463204,0.36218253968253966,0.17219696969696965,1.863561076604555,12.182927881297447,14.047308488612837,26.251028138528138,28.820346320346317,15.056300583474497,0.39880952380952384,68.58928571428571,2.9293650793650796,1.9387932900432898,218.31060606060603,215.77705627705626,1.7807359307359307,1.349025974025974
2020-05-20,大里,平均值,27.116666666666667,1.7952536231884058,0.4274197722567287,0.228185817805383,2.3085144927536234,13.840786749482401,16.14878364389234,23.072955486542444,22.113095238095237,10.922619047619047,0.7952380952380952,76.95833333333334,2.913354037267081,2.023439440993789,191.91071428571428,194.35119047619042,1.4892857142857143,1.124404761904762
2020-05-27,大里,平均值,28.527380952380952,1.721511387163561,0.31714803312629397,0.1686257763975155,2.1349120082815736,9.589492753623189,11.719021739130435,16.52797619047619,18.124741200828158,7.819099378881988,0.6239130434782608,74.14285714285714,2.829296066252588,1.8901371635610766,210.47619047619045,200.33333333333331,1.750595238095238,1.4607142857142854
2020-06-03,大里,平均值,29.037499999999998,1.661547619047619,0.2527380952380952,0.15410714285714283,3.3083333333333336,8.05484693877551,11.35297619047619,13.463928571428571,17.154761904761905,6.732142857142857,0.28333333333333327,67.7,2.821768707482993,1.8156547619047618,213.5892857142857,207.61904761904762,2.0777380952380953,1.683690476190476
2020-06-10,大里,平均值,29.8125,1.688312629399586,0.2777162149444758,0.12946687370600413,2.6484307359307357,9.125270562770563,11.768993506493505,20.94065734989648,21.97360248447205,8.930383022774327,0.619047619047619,68.81547619047619,2.655952380952381,1.8177795031055897,216.47023809523807,203.59523809523807,1.806894409937888,1.382202380952381
2020-06-17,大里,平均值,30.838690476190475,1.6363690476190478,0.23267857142857137,0.09017857142857137,2.3402691511387164,7.38993271221532,9.721713250517599,18.7,21.660714285714285,10.857142857142858,0.005952380952380943,62.46785714285715,2.660455486542443,1.726547619047619,231.88095238095235,228.79761904761904,2.2791071428571428,1.9764880952380952
2020-06-24,大里,平均值,30.958928571428572,1.6336231884057972,0.21552536231884054,0.06968426501035194,2.4185041407867494,6.606780538302277,9.018659420289856,19.053234989648036,18.273291925465838,8.34290890269151,0.15119047619047615,63.44404761904762,2.85139751552795,1.703307453416149,219.172619047619,217.50595238095232,2.396190476190476,2.059940476190476
2020-07-01,大里,平均值,30.205357142857142,1.661547619047619,0.24255952380952378,0.13345238095238093,2.418452380952381,7.8500000000000005,10.261904761904763,18.869642857142857,20.184523809523807,8.744047619047619,0.2571428571428571,66.8125,2.7726190476190475,1.795,214.10119047619045,213.2738095238095,2.067083333333333,1.6868452380952381
2020-07-08,大里,平均值,31.497023809523814,1.6467261904761905,0.20919372294372293,0.09249149659863942,2.3687770562770565,7.467748917748918,9.834090909090909,20.59788961038961,19.8768115942029,8.540584415584416,0.008333333333333328,59.903571428571425,2.8034090909090907,1.7392176870748302,233.2678571428571,234.2083333333333,2.197559523809524,1.8639880952380952
2020-07-15,大里,平均值,30.770238095238096,1.663154761904762,0.21982142857142853,0.09922619047619043,2.6874482401656317,7.178726708074534,9.864984472049688,18.95357142857143,15.192546583850932,6.830745341614906,0.009523809523809487,62.32619047619048,3.069642857142857,1.7623809523809524,223.5595238095238,222.9285714285714,2.0794642857142858,1.6704761904761904
2020-07-22,大里,平均值,30.603571428571428,1.7136387163561078,0.24645186335403726,0.10250776397515525,2.6310817805383024,8.580745341614906,11.205201863354036,20.220600414078678,17.28493788819876,7.376623376623376,0.035714285714285705,65.33214285714286,2.7789078674948238,1.8161464803312628,222.5595238095238,220.95833333333331,1.954107142857143,1.4788095238095238
2020-07-29,大里,平均值,29.502976190476186,1.7399235366083192,0.286335403726708,0.1461269527573875,2.24120082815735,9.704646621494447,11.942250141163186,23.9298630717109,22.703674948240167,11.973171152518978,0.5389610389610389,71.06964285714285,2.998498964803313,1.8860504893657066,201.04761904761904,195.10119047619042,1.7152976190476188,1.3085714285714285
2020-08-05,大里,平均值,30.311904761904763,1.761205486542443,0.26494047619047617,0.12488664596273288,2.6112648221343875,8.562761622435534,11.171329286655373,20.773402839396628,22.15539041703638,11.01395922917662,0.1380952380952381,67.96904761904761,3.142322391476527,1.8860921325051758,208.2142857142857,198.50595238095235,1.7385714285714287,1.3707142857142858
2020-08-12,大里,平均值,29.3422619047619,1.7658333333333331,0.2797023809523809,0.1563690476190476,2.4354978354978356,9.706764069264068,12.137987012987011,22.295238095238094,23.690476190476186,11.267857142857142,0.6607142857142857,69.64880952380952,2.497619047619047,1.9222023809523807,200.86904761904762,209.7797619047619,1.743452380952381,1.3017857142857143
2020-08-19,大里,平均值,30.173214285714284,1.7831608789760962,0.3407763975155279,0.1265085638998682,2.2273698609878734,9.547962880804494,11.770519077196095,29.825586694007743,31.574534161490682,17.271014492753622,0.15357142857142855,68.19047619047619,3.6218389529724933,1.9096694428759646,207.10227272727272,197.90320910973082,1.8851449275362318,1.5521103896103896
2020-08-26,大里,平均值,29.225595238095234,1.905952380952381,0.314047619047619,0.1410119047619047,2.5053571428571426,9.100595238095238,11.599999999999998,22.37282608695652,25.017857142857142,12.232142857142858,0.3380952380952381,71.53571428571429,2.3763679384797394,2.046964285714286,192.38095238095235,184.34523809523807,1.6916666666666667,1.3208333333333333
2020-09-02,大里,平均值,29.754166666666666,1.9670833333333333,0.4010584886128364,0.15417443064182193,2.0920454545454548,11.34978354978355,13.44069264069264,44.94526397515528,38.40295031055901,20.908643892339544,0.15119047619047615,61.214285714285715,3.005952380952381,2.121257763975155,189.75595238095235,187.7380952380952,1.7797619047619047,1.3779761904761905
2020-09-09,大里,平均值,29.53809523809524,1.899200310559006,0.4004813664596273,0.15384575569358175,2.2595238095238095,12.247670807453416,14.502355072463768,30.648059006211177,31.52173913043478,17.005693581780537,0.0238095238095238,68.48809523809524,3.040942028985507,2.053046066252588,198.80357142857142,196.00595238095235,1.6142857142857143,1.1928571428571428
2020-09-16,大里,平均值,30.41488095238095,1.8474512987012985,0.3684794372294372,0.14555194805194802,2.1060714285714286,12.386666666666667,14.490238095238096,36.99042207792208,28.412878787878785,16.423395445134577,0.0,62.84523809523809,3.0063970449840016,1.9930032467532466,200.57142857142853,188.66071428571428,1.8446428571428568,1.3875
2020-09-23,大里,平均值,27.82857142857143,1.903392857142857,0.46517857142857144,0.19107142857142856,3.5130952380952385,18.00357142857143,21.50714285714286,29.952380952380956,26.638095238095236,15.32738095238095,0.008333333333333328,65.30952380952381,3.1529761904761906,2.0944642857142854,210.10714285714286,209.01190476190473,1.655357142857143,1.2976190476190477
2020-09-30,大里,平均值,28.304761904761904,1.8947541407867496,0.43815217391304345,0.14297360248447202,2.0034937888198754,13.94503105590062,15.947851966873705,35.221536796536796,34.49482401656315,19.32531055900621,0.0,60.041666666666664,3.0804347826086955,2.0377277432712213,196.9642857142857,191.75,1.875,1.4928571428571427
2020-10-07,大里,平均值,27.51904761904762,1.8297412008281573,0.3379244306418219,0.11503881987577634,2.163586956521739,12.306030020703933,14.462370600414078,32.407575757575756,25.686076604554867,12.063146997929607,0.0,60.976190476190474,3.0233954451345757,1.9447800207039339,148.1547619047619,154.19047619047618,2.005952380952381,1.625595238095238
2020-10-14,大里,平均值,27.428571428571427,1.8767857142857145,0.4076785714285714,0.15541666666666668,2.2178571428571425,15.047619047619047,17.257142857142856,36.87678571428571,31.113095238095237,16.119047619047617,0.0,64.19047619047619,2.86444099378882,2.032202380952381,185.47619047619045,182.07142857142858,1.7767857142857142,1.3988095238095237
2020-10-21,大里,平均值,25.4875,1.8977872670807454,0.46345238095238095,0.19814182194616978,3.2412878787878787,18.388528138528137,21.628571428571426,28.300465838509318,34.018115942028984,16.695652173913043,0.0011904761904761858,64.94642857142857,2.8023809523809526,2.0959290890269147,179.92857142857142,173.98214285714286,1.8517857142857144,1.4553571428571428
2020-10-28,大里,平均值,25.566666666666666,1.8709679089026916,0.42186853002070396,0.15004399585921324,2.276526915113872,14.873136645962733,17.14976708074534,35.444772256728776,41.03674948240165,20.38457556935818,0.0,59.285714285714285,2.840062111801242,2.0210119047619046,161.3035714285714,168.0238095238095,2.0273809523809523,1.575595238095238
2020-11-04,大里,平均值,23.982142857142858,1.8842129319955407,0.39693452380952376,0.20783156819026383,2.6148809523809526,15.359632034632034,17.966017316017318,28.828932385311106,29.91718426501035,15.065993788819876,0.007142857142857129,65.16071428571429,2.635375122589082,2.0920445001858043,160.241341991342,156.14935064935065,1.8213203463203465,1.479004329004329
2020-11-11,大里,平均值,24.60178571428571,1.862215320910973,0.4837396480331263,0.23414596273291924,4.827484472049689,19.868762939958593,24.684057971014493,20.971038019951063,39.356107660455486,20.253105590062113,0.04642857142857143,68.48214285714286,3.664751552795031,2.0963612836438923,192.0833333333333,181.07142857142858,1.4636904761904763,1.0904761904761904
2020-11-18,大里,平均值,26.17758799171843,1.8749785566400472,0.5294306418219461,0.23813368825791179,3.8759740259740263,20.054157255787693,23.929533690946734,20.365854978354978,45.59512045925089,24.163184641445508,0.0,66.31340579710145,3.3972355543007717,2.1131122448979593,231.0522774327122,201.13509316770183,1.4860766045548655,1.131055900621118
2020-11-25,大里,平均值,23.311309523809523,1.8494047619047618,0.4776190476190476,0.1958928571428571,3.8232142857142857,17.06547619047619,20.8875,24.16488095238095,32.54968944099379,16.62085921325052,0.0,65.98214285714286,1.8619047619047617,2.045297619047619,177.85119047619045,179.3452380952381,1.6922619047619047,1.35
2020-12-02,大里,平均值,21.32857142857143,1.7888095238095238,0.3306547619047619,0.10517857142857139,1.8460248447204968,12.63699651797478,14.454028326745718,26.358333333333338,14.505952380952381,7.8729296066252585,0.0035714285714285574,64.80357142857143,1.8298136645962733,1.8939880952380952,81.1190476190476,109.64880952380953,2.257142857142857,1.8410714285714285
2020-12-09,大里,平均值,21.297023809523807,1.8482608695652174,0.5298007246376811,0.18059265010351963,4.759472049689442,18.256884057971014,23.007324016563143,17.374249482401655,27.731107660455486,17.89932712215321,0.14011387163561076,73.10714285714286,3.091899585921325,2.0288535196687367,148.88095238095235,161.51190476190476,1.7654761904761906,1.374404761904762
2020-12-16,大里,平均值,19.452976190476193,1.8157660455486542,0.415879917184265,0.17199275362318836,5.041563146997929,16.05194099378882,21.0939182194617,19.582272256728775,18.292184265010352,10.164337474120083,0.04968944099378881,69.07142857142857,2.315346790890269,1.9877587991718426,118.21428571428571,151.14285714285714,2.0035714285714286,1.6089285714285713
2020-12-23,大里,平均值,19.229629629629628,1.8592451690821257,0.5111654589371981,0.20747785829307566,5.611742424242424,18.59873737373737,24.20770202020202,18.12842190016103,34.84782608695652,19.316626409017715,0.07777777777777778,68.16666666666667,2.636045773162141,2.0667230273752013,127.18055555555556,128.62157809983898,1.9400362318840578,1.4944444444444445
