ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,‵忱,程,19.4,NaN,0.19,NaN,0.3,5.5,7.2,3.9,24.0,15.0,0.0,70.0,0.5,NaN,0.0,0.0,0.6,0.2
2020-03-25,‵忱,程,14.9,NaN,0.11,NaN,0.0,4.2,4.9,3.3,5.0,2.0,0.0,61.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-04-01,‵忱,程,16.0,NaN,0.13,NaN,0.0,6.4,6.9,20.9,5.0,2.0,0.0,71.0,0.5,NaN,0.0,0.0,1.1,0.4
2020-04-08,‵忱,程,15.5,NaN,0.13,NaN,0.3,2.9,3.1,5.7,5.0,4.0,0.0,44.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-04-15,‵忱,程,19.1,NaN,0.2,NaN,0.3,4.2,4.9,3.4,16.0,7.0,0.0,56.0,0.0,NaN,3.0,1.0,0.5,0.0
2020-04-22,‵忱,程,16.8,NaN,0.21,NaN,0.0,5.2,6.4,0.5,5.0,3.0,0.0,65.0,0.5,NaN,0.0,0.0,0.5,0.1
2020-04-29,‵忱,程,21.6,NaN,0.11,NaN,0.3,3.7,4.8,1.7,11.0,5.0,0.0,51.0,0.5,NaN,0.0,0.0,0.5,0.2
2020-05-06,‵忱,程,24.4,NaN,0.05,NaN,0.3,2.5,3.7,3.4,5.0,2.0,0.0,62.0,0.5,NaN,1.0,0.0,0.5,0.3
2020-05-13,‵忱,程,23.5,NaN,0.05,NaN,0.0,2.5,3.5,0.5,5.0,1.0,0.0,61.0,0.0,NaN,0.0,0.0,0.5,0.2
2020-05-20,‵忱,程,23.4,NaN,0.12,NaN,0.3,2.8,3.3,2.7,0.0,1.0,0.0,70.0,1.0,NaN,0.0,1.0,0.5,0.1
2020-05-27,‵忱,程,24.5,NaN,0.05,NaN,0.0,3.1,5.0,1.2,5.0,1.0,0.0,66.0,1.0,NaN,0.0,0.0,0.4,0.2
2020-06-03,‵忱,程,24.0,NaN,0.05,NaN,0.0,3.1,3.3,3.8,5.0,1.0,0.0,60.0,0.5,NaN,126.0,16.0,0.6,0.14
2020-06-10,‵忱,程,26.3,NaN,0.05,NaN,0.0,2.2,3.9,3.4,5.0,1.0,0.0,66.0,0.5,NaN,1.0,1.0,0.64,0.25
2020-06-17,‵忱,程,27.1,NaN,0.05,NaN,0.3,2.1,3.7,4.9,5.0,1.0,0.0,58.4,1.1,NaN,153.0,156.0,1.75,1.74
2020-06-24,‵忱,程,27.8,NaN,0.05,NaN,0.3,1.7,2.9,5.5,5.0,1.0,0.0,61.6,1.0,NaN,144.0,142.0,1.38,1.39
2020-07-01,‵忱,程,27.2,NaN,0.05,NaN,0.0,2.2,3.1,5.9,0.0,1.0,0.0,59.9,0.5,NaN,145.0,140.0,1.46,1.49
2020-07-08,‵忱,程,28.0,NaN,0.05,NaN,0.0,2.6,4.1,2.8,5.0,1.0,0.0,52.3,1.0,NaN,152.0,143.0,1.1,1.09
2020-07-15,‵忱,程,27.4,NaN,0.05,NaN,0.0,2.3,3.9,3.8,5.0,1.0,0.0,61.5,1.2,NaN,47.0,49.0,0.68,0.43
2020-07-22,‵忱,程,27.1,NaN,0.05,NaN,0.6,2.1,4.4,3.6,0.0,1.0,0.0,60.3,0.0,NaN,5.0,1.0,0.66,0.12
2020-07-29,‵忱,程,26.0,NaN,0.05,NaN,0.0,2.3,3.3,4.1,5.0,1.0,0.0,57.0,0.0,NaN,1.0,1.0,0.91,0.32
2020-08-05,‵忱,程,26.8,NaN,0.05,NaN,0.0,1.7,2.2,0.5,5.0,1.0,0.0,63.3,0.5,NaN,4.0,3.0,0.4,0.1
2020-08-12,‵忱,程,26.2,NaN,0.05,NaN,0.0,0.0,0.8,0.5,5.0,1.0,0.0,64.0,0.5,NaN,0.0,1.0,0.4,0.3
2020-08-19,‵忱,程,27.3,NaN,0.05,NaN,0.0,0.7,1.5,6.6,0.0,1.0,0.0,51.0,0.0,NaN,1.0,2.0,0.6,0.2
2020-08-26,‵忱,程,26.0,NaN,0.05,NaN,0.0,0.6,1.5,2.7,0.0,1.0,0.0,56.0,0.5,NaN,0.0,0.0,0.4,0.1
2020-09-02,‵忱,程,25.1,NaN,0.16,NaN,0.3,1.3,2.1,1.5,16.0,5.0,0.0,38.0,0.5,NaN,2.0,0.0,0.4,0.1
2020-09-09,‵忱,程,26.6,NaN,0.11,NaN,0.3,0.8,2.1,2.2,5.0,1.0,0.0,53.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-09-16,‵忱,程,24.2,NaN,0.13,NaN,0.0,0.5,2.2,2.2,5.0,1.0,0.0,52.0,0.5,NaN,0.0,0.0,0.5,0.1
2020-09-23,‵忱,程,22.6,NaN,0.16,NaN,0.3,3.0,3.4,4.4,5.0,1.0,0.0,63.0,0.0,NaN,0.0,0.0,0.6,0.7
2020-09-30,‵忱,程,22.9,NaN,0.05,NaN,0.0,1.3,2.3,11.7,5.0,1.0,0.0,60.0,0.0,NaN,0.0,0.0,0.4,0.2
2020-10-07,‵忱,程,22.8,NaN,0.12,NaN,0.3,1.2,2.4,10.7,5.0,1.0,0.0,50.0,0.5,NaN,0.0,0.0,1.5,1.4
2020-10-14,‵忱,程,22.2,NaN,0.17,NaN,0.0,1.4,1.4,10.6,5.0,1.0,0.0,62.0,0.5,NaN,0.0,0.0,0.5,0.6
2020-10-21,‵忱,程,18.9,NaN,0.05,NaN,0.0,2.3,3.0,1.0,5.0,1.0,0.0,59.0,0.0,NaN,0.0,0.0,0.7,0.3
2020-10-28,‵忱,程,20.6,NaN,0.14,NaN,0.0,1.1,1.4,1.9,10.0,6.0,0.0,52.0,0.0,NaN,0.0,0.0,0.4,0.2
2020-11-04,‵忱,程,18.4,NaN,0.05,NaN,0.0,1.3,2.3,2.8,5.0,1.0,0.0,57.0,0.0,NaN,1.0,0.0,0.4,0.5
2020-11-11,‵忱,程,19.9,NaN,0.05,NaN,0.3,1.3,1.9,0.5,5.0,1.0,0.0,56.0,0.0,NaN,0.0,0.0,0.4,0.1
2020-11-18,‵忱,程,21.1,NaN,0.05,NaN,0.3,0.3,1.3,0.5,5.0,1.0,0.0,63.0,0.0,NaN,0.0,0.0,0.4,0.1
2020-11-25,‵忱,程,19.1,NaN,0.13,NaN,0.3,0.0,0.3,0.0,0.0,1.0,0.0,54.0,0.5,NaN,0.0,0.0,0.4,0.2
2020-12-02,‵忱,程,16.7,NaN,0.15,NaN,0.3,0.9,2.0,22.2,0.0,1.0,0.0,56.0,0.5,NaN,0.0,0.0,2.1,2.3
2020-12-09,‵忱,程,17.0,NaN,0.16,NaN,0.3,1.1,2.8,4.7,0.0,1.0,0.0,65.0,0.0,NaN,0.0,0.0,0.9,0.9
2020-12-16,‵忱,程,16.1,NaN,0.16,NaN,0.0,0.0,1.5,1.6,0.0,1.0,0.0,51.0,0.0,NaN,0.0,0.0,0.4,0.2
2020-12-23,‵忱,程,8.5,NaN,0.14,NaN,0.0,2.2,2.6,3.8,5.0,1.0,0.0,61.0,0.0,NaN,0.0,0.0,0.4,0.1
