ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,λ,夹非畉,2.6300768140902506,NaN,0.1085414620964604,NaN,1.8059223312198518,4.9029296786522165,5.298536805122703,21.748387284081407,20.19153871857692,10.504160407299901,0.005832118435198042,10.058458611345545,0.8431313036482573,NaN,98.4420851877121,106.43620603714977,0.5044184900369784,0.5133471620948794
2020-01-08,λ,夹非畉,3.1288605625864023,NaN,0.11720523694989293,NaN,2.452929582958446,5.1915927397172235,5.851145891027008,24.403318636783723,17.482554211231086,7.718495691742326,0.0,11.899779979131537,0.5878186703887728,NaN,118.37119269697764,120.89755094502452,0.5799688529918287,0.5354501257758667
2020-01-15,λ,夹非畉,3.572627511696178,NaN,0.09942419469442523,NaN,2.908026276135797,5.292521162541745,6.1051990941761956,22.08026575238966,15.076042312040288,7.643546244907974,0.0,13.249592524768195,0.6758681694363358,NaN,112.50950596788186,113.88406141015908,0.6839713830829682,0.610237436345007
2020-01-22,λ,夹非畉,2.494672690328701,NaN,0.07446461671252516,NaN,0.7081666979368366,2.8668106376150853,2.9923888059147443,14.923803905207754,11.9957739247786,7.03426936833205,0.1977572492583058,9.154963043112685,0.4478260137126368,NaN,126.44134807468072,127.52570699496157,0.6148226925971094,0.532476411887428
2020-01-29,λ,夹非畉,3.1562151115941477,NaN,0.07892318173929007,NaN,0.8888246821206989,3.924530876261337,4.205945003225525,15.092830458922759,11.855248791251976,7.005595497300763,0.0,12.56309875380413,0.8414124659247253,NaN,115.4596996736611,115.57957031369858,0.7275473693582988,0.6024292968075208
2020-02-05,λ,夹非畉,2.8186015241450697,NaN,0.057112710035483176,NaN,1.4209972112777145,3.4212547372741056,3.730887279439287,18.881931221988907,14.164702562335005,6.568506429219525,0.0,10.042130247548581,0.7047373136233189,NaN,116.06849251619703,121.89177402505543,0.6383559385081709,0.5721527935252065
2020-02-12,λ,夹非畉,3.197963041645422,NaN,0.08153493599014076,NaN,1.6581138234533417,3.7701937516893964,4.264371331447732,16.129584135129676,17.620590491221698,10.601434668482558,0.2657662276475055,10.976127809372612,0.6683670835781658,NaN,106.78664199681221,109.34701069829875,0.6916944912453874,0.6479342639081126
2020-02-19,λ,夹非畉,3.651339675764853,NaN,0.06394770306063087,NaN,1.4491398904242518,3.4664534105854936,3.9390676297878255,26.526708441989364,14.16436971575155,6.561427869202116,0.0,12.675166052508857,0.7560221383486242,NaN,93.44269621087041,94.94469339040269,0.7714245840239886,0.7064229573135071
2020-02-26,λ,夹非畉,3.051675208715017,NaN,0.07661219772947606,NaN,1.015311312358264,3.6317423486545346,3.868597338257142,23.63400854504206,15.061342390441995,8.03024820464047,0.0,11.885758549750175,0.6757260217606541,NaN,113.5642647981864,110.82520200480117,0.7904627846424183,0.6752402441844966
2020-03-04,λ,夹非畉,2.698774701566048,NaN,0.09610472528544707,NaN,1.7934522084759277,3.9165578236085508,4.665356636785124,19.513759063631852,15.777523625674059,9.548106843174903,0.4201489720675133,9.283596445146653,0.5944636567126108,NaN,103.33311861162461,107.95666254814982,0.7684205820691409,0.7000900395993936
2020-03-11,λ,夹非畉,2.5896408462502465,NaN,0.08389535002043948,NaN,1.3046060872330372,4.034960866710793,4.47150026421201,19.0817754258352,13.223921544108803,7.3990305777985075,0.18392464396230904,9.77880720271489,0.6521535637281538,NaN,112.3521632754083,109.10979816869872,0.6755765227874955,0.5885829719860695
2020-03-18,λ,夹非畉,2.398351663550083,NaN,0.0761645224412871,NaN,1.840398143675374,4.0444057250282475,4.935890459143648,23.93633541774729,11.948541686566168,7.403272800683638,0.0,8.938034694862887,0.7566123887367819,NaN,93.72426755487712,96.15787081943652,0.614892823784179,0.5601733233450619
2020-03-25,λ,夹非畉,2.826189462624508,NaN,0.0757670061436545,NaN,1.876853321932746,4.400779376950411,5.255845440221447,20.003195093046582,10.793298771369924,5.424277297054842,0.4160471584991755,9.386314286067735,0.8324102307830009,NaN,123.92796776602947,122.88700409897841,0.8393078007241449,0.708302126813589
2020-04-01,λ,夹非畉,2.151310472627846,NaN,0.06268431699696199,NaN,1.1488468041753117,3.892695293123058,3.9918684099492836,16.112239280122225,8.045527146859659,5.540609287360972,0.5198172948674037,8.387762021264962,0.605798886876305,NaN,138.0236824308917,134.69760477886547,0.6138894616295871,0.5796580980900432
2020-04-08,λ,夹非畉,3.1089832818037695,NaN,0.06655668075174691,NaN,1.0112739714250183,3.739284052408204,4.078302488235965,23.203570516882877,12.674159688279815,7.787637191846484,0.14794681474304688,13.805532115854083,0.6629842309348337,NaN,115.85932534391661,115.0055224881804,0.7171565164042502,0.6431371733362228
