¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,¨F³À,¥­§¡­È,18.851190476190474,NaN,0.5127406832298137,NaN,6.551515151515152,21.943019480519478,28.495833333333334,25.10256211180124,50.037525879917176,27.834886128364392,0.0,88.35822510822511,2.0579679697966142,NaN,188.38690476190476,183.78571428571425,1.8886904761904761,1.680952380952381
2020-01-08,¨F³À,¥­§¡­È,17.939880952380953,NaN,0.43358178053830226,NaN,2.186645962732919,14.728959627329193,16.91731366459627,31.627587991718425,37.14026915113872,19.265527950310563,0.0,84.36904761904762,1.5754917184265007,NaN,102.18452380952381,122.04761904761904,3.5202380952380956,3.2023809523809526
2020-01-15,¨F³À,¥­§¡­È,16.652380952380952,NaN,0.432228582820688,NaN,1.8705012531328322,13.115388471177946,14.979667919799498,33.172619047619044,30.972752144335995,19.547619047619044,0.0,84.33928571428571,1.8345295055821371,NaN,84.52044513457557,97.01915113871635,3.640942028985507,3.4081780538302278
2020-01-22,¨F³À,¥­§¡­È,18.35059523809524,NaN,0.4114880952380952,NaN,1.6416666666666668,12.569642857142856,14.217261904761903,33.7875,32.42857142857143,19.898809523809522,0.1416666666666667,87.7559523809524,1.6750000000000003,NaN,100.0,116.00595238095238,3.475,3.145238095238095
2020-01-29,¨F³À,¥­§¡­È,14.579761904761906,NaN,0.33773809523809517,NaN,1.5523809523809524,10.457142857142857,12.016071428571427,38.54345238095238,29.18271221532091,19.57634575569358,0.015476190476190472,75.52380952380952,1.6458333333333333,NaN,86.31780538302277,93.58618012422359,3.924353002070393,3.5805383022774326
2020-02-05,¨F³À,¥­§¡­È,16.704166666666666,NaN,0.3297463768115942,NaN,2.1306935817805384,11.289725672877848,13.420289855072465,37.955615942028984,30.816017316017312,17.14544513457557,0.0024844720496894285,84.48809523809523,1.8333592132505176,NaN,93.57738095238093,101.64880952380952,4.086904761904762,3.6958333333333333
2020-02-12,¨F³À,¥­§¡­È,18.55297619047619,NaN,0.4342857142857143,NaN,4.323214285714286,18.154166666666665,22.47083333333333,30.93095238095238,38.795031055900616,22.73524844720497,0.013095238095238087,78.35119047619048,2.191666666666667,NaN,149.58333333333331,146.09523809523807,3.441071428571429,3.0029761904761902
2020-02-19,¨F³À,¥­§¡­È,18.499404761904763,NaN,0.39015786749482395,NaN,1.7233954451345757,15.660326086956522,17.3652950310559,34.47554347826087,48.691511387163565,26.446687370600415,0.0,85.62770562770562,1.9158385093167702,NaN,156.04761904761904,158.07142857142858,2.648809523809524,2.419642857142857
2020-02-26,¨F³À,¥­§¡­È,21.30595238095238,NaN,0.39679865424430644,NaN,2.2162878787878784,14.5767316017316,16.787175324675324,35.89630952380952,39.508799171842654,21.016304347826086,0.0,82.08333333333334,1.8497694334650856,NaN,143.57142857142858,140.52329192546583,3.223809523809524,2.9041666666666663
2020-03-04,¨F³À,¥­§¡­È,20.354761904761904,NaN,0.3282324016563147,NaN,2.1519668737060043,11.788095238095238,13.944151138716355,34.3327380952381,29.18090062111801,16.49197722567288,0.1369047619047619,85.41071428571429,1.6178571428571427,NaN,129.48214285714283,135.41071428571428,3.5130952380952385,3.1898809523809524
2020-03-11,¨F³À,¥­§¡­È,19.679761904761904,NaN,0.4095005175983437,NaN,1.6706004140786752,14.896557971014493,16.551501035196686,48.17791235334714,44.14026915113872,23.65890269151139,0.11309523809523807,76.18452380952381,2.195600414078675,NaN,142.5297619047619,150.75,3.0333333333333328,2.731547619047619
2020-03-18,¨F³À,¥­§¡­È,22.747619047619047,NaN,0.41251552795031055,NaN,2.1438405797101447,15.838742236024844,17.98071946169772,37.697023809523806,49.70833333333333,29.528726708074533,0.022619047619047615,85.40476190476191,2.5333333333333337,NaN,186.0238095238095,175.26190476190476,2.4970238095238098,2.1898809523809524
2020-03-25,¨F³À,¥­§¡­È,22.617261904761904,NaN,0.3207453416149068,NaN,1.8785714285714283,13.810714285714287,15.677380952380952,32.439473684210526,34.824275362318836,17.68167701863354,0.0035714285714285574,84.79166666666667,2.229761904761905,NaN,167.66071428571425,169.29166666666666,2.8410714285714285,2.511904761904762
2020-04-01,¨F³À,¥­§¡­È,18.989880952380954,NaN,0.2656030020703934,NaN,1.2493055555555557,11.174094202898551,12.426781400966183,43.243648989898986,24.068064182194615,15.44927536231884,0.12380952380952379,86.49223602484471,1.4440734989648034,NaN,47.01190476190476,63.58333333333333,4.279761904761905,3.9202380952380955
2020-04-08,¨F³À,¥­§¡­È,20.310119047619047,NaN,0.3634989648033126,NaN,1.4970238095238098,13.579931972789117,15.072619047619048,46.665909090909096,36.72826086956521,21.352225672877843,0.022619047619047615,74.43452380952381,1.9755102040816328,NaN,141.72619047619048,167.08928571428572,3.236904761904762,2.9232142857142853
2020-04-15,¨F³À,¥­§¡­È,24.557738095238097,NaN,0.41599378881987575,NaN,2.087445887445887,15.352435064935065,17.426569264069265,41.39821428571428,43.167443064182194,24.749482401656312,0.0,77.19047619047619,2.2540584415584415,NaN,213.8630952380952,209.74404761904756,2.1398809523809526,1.8458333333333332
2020-04-22,¨F³À,¥­§¡­È,21.429761904761904,NaN,0.3425207039337474,NaN,2.0648033126293996,13.949223602484471,16.001009316770187,40.138945578231294,27.773809523809522,16.434523809523807,0.08214285714285714,84.36309523809523,1.875284679089027,NaN,117.45833333333333,121.28571428571429,3.081547619047619,2.769642857142857
2020-04-29,¨F³À,¥­§¡­È,26.839622153209113,NaN,0.3307552973342447,NaN,1.9765940012368584,13.698637909709339,15.67028602350031,33.0780415713196,40.000544840361776,21.388013901212656,0.0,77.07686335403727,2.7168531919390047,NaN,216.29218426501032,217.1664078674948,2.4382246376811594,2.1216614906832296
2020-05-06,¨F³À,¥­§¡­È,28.805263034067384,NaN,0.23110013175230565,NaN,1.8988908606921029,8.86371635610766,10.757708518189885,24.142577169207605,19.400362318840582,11.365317866276945,0.0,80.08022774327121,2.4777667984189726,NaN,203.48971861471858,211.70238095238096,2.9482142857142857,2.6110930735930737
2020-05-13,¨F³À,¥­§¡­È,27.539030612244897,NaN,0.30936090225563906,NaN,2.395448179271709,12.973634453781512,15.363830532212885,29.671536796536795,26.510435992578852,14.208455922414732,0.18452380952380953,79.82505175983435,2.6002164502164504,NaN,212.21088435374148,205.25672877846793,2.245186335403727,1.9337585034013605
2020-05-20,¨F³À,¥­§¡­È,26.39940476190476,NaN,0.27492965367965366,NaN,1.9967105263157894,11.583803258145362,13.575000000000001,28.913852813852817,15.548395445134574,9.25491718426501,0.7580086580086579,87.29166666666666,2.1075216450216447,NaN,212.3465320910973,195.85064935064932,2.501948051948052,2.2143374741200827
2020-05-27,¨F³À,¥­§¡­È,27.9732683982684,NaN,0.22843073593073587,NaN,2.0124458874458875,10.238474025974028,12.244372294372296,19.06641156462585,17.204212454212453,9.39448051948052,0.19783549783549784,82.96266233766234,1.9703571428571427,NaN,212.85119047619042,209.2900432900433,2.522077922077922,2.2207792207792205
2020-06-03,¨F³À,¥­§¡­È,28.63154761904762,NaN,0.1683333333333333,NaN,2.523731884057971,8.98027950310559,11.495600414078675,16.720238095238095,11.79684265010352,6.5603002070393375,0.41190476190476183,76.32678571428572,2.013095238095238,NaN,186.7380952380952,185.51190476190476,3.056130952380952,2.779047619047619
2020-06-10,¨F³À,¥­§¡­È,29.385714285714283,NaN,0.19512681159420286,NaN,1.9983695652173914,8.893012422360249,10.883566252587991,22.2935817805383,15.991718426501036,6.835403726708074,0.14094202898550726,77.73214285714286,2.0444099378881986,NaN,197.41071428571425,199.72619047619042,2.498988095238095,2.2514285714285713
2020-06-17,¨F³À,¥­§¡­È,30.089880952380952,NaN,0.16420548654244302,NaN,2.2568911161302467,6.8092485413137585,9.06470449840015,17.420574534161492,11.994306418219463,6.11335403726708,0.03214285714285715,73.30833333333332,2.0478260869565217,NaN,194.70238095238093,195.07738095238093,3.36702380952381,3.027202380952381
2020-06-24,¨F³À,¥­§¡­È,30.4625,NaN,0.1611878881987577,NaN,1.9151656314699792,6.483825051759835,8.394798136645964,19.23501552795031,13.97463768115942,6.173654244306419,0.0,73.78571428571429,1.9115942028985506,NaN,195.06547619047615,195.1428571428571,3.4131547619047615,3.064107142857143
2020-07-01,¨F³À,¥­§¡­È,29.916071428571428,NaN,0.17541666666666664,NaN,1.768344155844156,8.156655844155845,9.922619047619047,19.161309523809525,12.277691511387163,5.0147515527950315,0.1880952380952381,74.78273809523809,2.3261904761904764,NaN,192.6428571428571,192.52976190476187,3.027083333333333,2.7322023809523808
2020-07-08,¨F³À,¥­§¡­È,30.71785714285715,NaN,0.16243271221532088,NaN,2.0210662525879917,7.501863354037267,9.510248447204969,17.919953416149067,10.843944099378882,4.308229813664597,0.04596273291925466,71.69285714285715,2.7047360248447205,NaN,207.81547619047615,209.03571428571428,2.985595238095238,2.6425595238095236
2020-07-15,¨F³À,¥­§¡­È,30.223809523809525,NaN,0.15958333333333327,NaN,2.1517857142857144,7.104166666666666,9.236309523809524,19.542261904761904,9.392857142857142,3.6607142857142856,0.10595238095238092,73.54940476190475,2.2220238095238094,NaN,194.85119047619045,195.94047619047615,3.1448809523809524,2.8122619047619044
2020-07-22,¨F³À,¥­§¡­È,30.301785714285717,NaN,0.17036749482401653,NaN,2.6235248447204964,8.904451345755694,11.51723602484472,18.526190476190475,9.560300207039337,4.329004329004329,0.0107142857142857,74.17142857142858,1.4640424878778917,NaN,202.57142857142853,205.23214285714283,2.464107142857143,2.1408928571428567
2020-07-29,¨F³À,¥­§¡­È,29.482142857142858,NaN,0.19121329757199318,NaN,1.8514069264069264,9.74404761904762,11.59258658008658,24.517570323323838,16.107660455486542,8.062888198757765,0.41309523809523807,78.50119047619047,1.0797760210803689,NaN,200.24948240165628,209.21842650103517,2.4769099378881987,2.1519073498964802
2020-08-05,¨F³À,¥­§¡­È,29.84345238095238,NaN,0.2029451345755693,NaN,2.692158385093168,8.775571710897797,11.467551289290421,20.195496894409935,13.820346320346319,5.5175983436853,0.029761904761904743,76.92857142857143,1.806065311500094,NaN,209.78571428571428,210.0595238095238,2.1295238095238096,1.8222619047619049
2020-08-12,¨F³À,¥­§¡­È,29.401190476190475,NaN,0.26119047619047614,NaN,2.5214285714285714,10.17267316017316,12.684253246753247,21.556258234519103,15.669254658385094,7.871259175607002,0.225,76.90476190476191,1.894047619047619,NaN,187.95238095238093,203.66666666666666,2.0458333333333334,1.700595238095238
2020-08-19,¨F³À,¥­§¡­È,30.547619047619047,NaN,0.1964285714285714,NaN,1.582142857142857,6.376190476190476,7.945833333333334,32.65297619047619,23.279997176736305,12.976190476190476,0.014285714285714271,74.15476190476191,1.8097567287784682,NaN,212.25595238095235,208.75595238095235,2.6904761904761902,2.388690476190476
2020-08-26,¨F³À,¥­§¡­È,29.6,NaN,0.20166149068322978,NaN,1.8520445134575567,6.065553830227743,7.918892339544513,26.578312629399583,17.620045844424727,6.76820652173913,0.05714285714285713,77.19642857142857,1.6647515527950312,NaN,184.3095238095238,186.20833333333331,3.124404761904762,2.8285714285714287
