ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,裹て,程,26.1,2.1,0.72,0.22,13.1,34.6,40.0,48.3,65.0,32.0,4.4,86.0,4.0,2.32,360.0,360.0,5.9,4.5
2020-04-08,裹て,程,27.8,2.58,0.94,0.31,18.7,32.9,46.7,76.5,68.0,43.0,3.6,85.0,9.3,2.74,360.0,360.0,6.1,5.7
2020-04-15,裹て,程,31.8,2.35,1.19,0.36,8.4,22.3,24.3,73.7,84.0,59.0,0.0,82.0,14.8,2.66,359.0,359.0,4.2,3.7
2020-04-22,裹て,程,29.0,2.49,0.97,0.4,16.0,34.1,40.8,58.5,85.0,44.0,6.4,85.0,8.6,2.88,360.0,360.0,5.1,4.4
2020-04-29,裹て,程,33.0,2.5,0.82,0.38,13.4,33.3,44.5,68.0,73.0,46.0,0.0,83.0,12.2,2.88,357.0,360.0,4.1,3.4
2020-05-06,裹て,程,34.3,2.09,0.71,0.28,6.3,29.7,30.6,53.3,56.0,28.0,0.2,84.0,8.9,2.35,358.0,360.0,4.3,3.7
2020-05-13,裹て,程,32.8,2.29,0.64,0.32,6.2,19.4,21.4,81.2,82.0,38.0,14.8,87.0,13.8,2.5,359.0,360.0,5.0,3.3
2020-05-20,裹て,程,32.5,2.35,0.62,0.22,5.0,26.2,27.1,50.2,40.0,20.0,17.4,89.0,5.2,2.45,359.0,360.0,4.6,3.8
2020-05-27,裹て,程,33.4,2.25,0.83,0.33,11.5,30.1,41.6,62.3,46.0,33.0,19.0,88.0,7.9,2.56,356.0,359.0,4.2,3.7
2020-06-03,裹て,程,34.5,2.01,0.59,0.2,10.3,14.3,23.7,40.2,25.0,14.0,41.6,86.4,9.9,2.13,354.0,357.0,4.98,3.5
2020-06-10,裹て,程,34.4,2.06,0.54,0.33,6.3,13.9,18.2,56.4,38.0,20.0,6.4,82.8,11.1,2.39,360.0,359.0,4.08,3.37
2020-06-17,裹て,程,34.6,1.97,0.4,0.29,4.7,14.9,16.7,40.8,47.0,22.0,5.2,81.4,8.3,2.19,277.0,282.0,4.21,3.19
2020-06-24,裹て,程,35.4,1.94,0.33,0.13,4.9,15.5,17.3,44.1,37.0,19.0,0.0,79.3,11.8,2.04,284.0,284.0,5.07,3.55
2020-07-01,裹て,程,35.1,2.01,0.51,0.29,6.3,14.3,17.5,47.0,44.0,17.0,11.4,84.4,20.1,2.12,326.0,305.0,5.09,3.71
2020-07-08,裹て,程,36.2,2.1,0.47,0.27,5.6,13.4,17.0,63.5,39.0,17.0,0.0,78.1,12.4,2.18,338.0,332.0,4.1,3.46
2020-07-15,裹て,程,35.6,1.94,0.44,0.23,6.2,14.1,17.0,53.5,40.0,24.0,5.8,82.8,15.0,2.1,343.0,343.0,4.28,3.67
2020-07-22,裹て,程,35.5,2.05,0.47,0.21,6.5,12.8,17.0,53.6,32.0,19.0,1.6,83.4,7.3,2.21,360.0,348.0,6.84,3.23
2020-07-29,裹て,程,35.9,2.12,0.51,0.35,7.1,18.8,20.0,67.1,51.0,41.0,16.2,86.1,8.1,2.44,359.0,360.0,4.1,3.75
2020-08-05,裹て,程,35.1,2.24,0.56,0.28,12.4,17.1,28.6,56.2,34.0,21.0,1.8,86.8,9.1,2.4,360.0,360.0,5.0,4.0
2020-08-12,裹て,程,34.8,2.28,0.61,0.27,7.9,18.7,22.9,85.6,56.0,37.0,3.2,83.0,11.1,2.55,360.0,359.0,4.2,3.3
2020-08-19,裹て,程,35.6,2.12,0.58,0.32,4.0,19.1,22.2,80.2,61.0,39.0,5.2,86.0,14.9,2.3,360.0,359.0,4.1,3.5
2020-08-26,裹て,程,33.8,2.16,0.62,0.28,6.9,15.9,21.7,68.2,47.0,36.0,4.0,100.0,9.4,2.33,360.0,358.0,6.1,4.5
2020-09-02,裹て,程,35.3,2.31,0.61,0.29,5.3,17.6,21.5,114.9,74.0,54.0,1.8,95.0,17.5,2.57,360.0,360.0,4.7,4.1
2020-09-09,裹て,程,34.0,2.18,0.59,0.31,5.8,19.2,24.9,95.7,67.0,49.0,0.0,83.0,17.1,2.43,360.0,359.0,4.1,3.5
2020-09-16,裹て,程,34.5,2.13,0.81,0.23,6.2,25.5,27.4,87.6,64.0,46.0,0.0,80.0,16.4,2.35,359.0,359.0,5.5,4.7
2020-09-23,裹て,程,32.8,2.15,0.66,0.24,15.9,28.3,39.1,91.0,54.0,29.0,0.6,83.0,9.1,2.37,360.0,360.0,4.7,4.2
2020-09-30,裹て,程,33.0,2.24,0.77,0.19,7.4,27.8,31.4,99.7,84.0,76.0,0.0,81.0,18.1,2.36,360.0,360.0,5.8,4.8
2020-10-07,裹て,程,32.0,2.01,0.51,0.17,4.6,20.8,22.0,74.9,95.0,27.0,0.0,83.0,2.9,2.12,360.0,360.0,5.6,4.7
2020-10-14,裹て,程,32.0,2.26,0.88,0.3,17.1,27.0,42.7,88.0,72.0,39.0,0.0,80.0,10.2,2.55,360.0,359.0,5.1,4.3
2020-10-21,裹て,程,30.8,2.25,1.02,0.32,24.1,39.6,54.6,70.8,70.0,35.0,0.6,82.0,5.9,2.55,360.0,360.0,6.5,5.8
2020-10-28,裹て,程,30.7,2.38,1.05,0.39,43.0,31.1,72.9,76.3,98.0,35.0,0.0,84.0,10.7,2.77,359.0,360.0,5.7,4.8
2020-11-04,裹て,程,28.7,2.21,0.82,0.26,30.1,32.3,62.4,68.7,84.0,37.0,0.4,86.0,3.5,2.42,360.0,360.0,5.2,4.3
2020-11-11,裹て,程,30.1,2.19,0.85,0.35,27.0,28.8,54.6,74.4,96.0,52.0,0.4,83.0,14.9,2.5,359.0,360.0,4.6,4.1
2020-11-18,裹て,程,32.3,2.37,1.11,0.61,18.8,44.1,44.9,68.6,99.0,59.0,0.0,83.0,14.6,2.97,358.0,360.0,4.3,3.7
2020-11-25,裹て,程,29.5,2.52,0.97,0.36,32.5,33.4,59.3,76.2,66.0,40.0,0.0,85.0,10.2,2.86,360.0,360.0,5.2,4.3
2020-12-02,裹て,程,26.6,2.08,0.74,0.14,8.2,22.8,27.9,47.9,71.0,66.0,0.0,84.0,5.8,2.19,360.0,360.0,6.0,6.0
2020-12-09,裹て,程,25.4,2.4,0.93,0.33,21.2,40.4,50.1,65.2,73.0,55.0,13.8,91.0,5.4,2.57,360.0,360.0,4.8,4.1
2020-12-16,裹て,程,24.1,2.47,0.92,0.32,40.8,36.1,63.7,53.7,49.0,30.0,2.2,86.0,5.7,2.79,360.0,360.0,5.7,5.4
2020-12-23,裹て,程,27.0,2.33,0.85,0.31,19.2,37.6,46.7,52.6,75.0,50.0,2.8,91.0,5.7,2.58,360.0,360.0,8.6,7.8
