ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,ń,夹非畉,2.406667871062001,0.14883727153780413,0.2380721167701561,0.16868399798868403,9.774082317908862,9.351226488899982,14.527935859419838,19.986058310313947,15.194370453620406,8.09019356597711,0.0,10.448162073013139,0.8830299218232087,0.28694903354222306,81.5002392039457,88.51690716723157,0.6256287706981042,0.573017144926334
2020-01-08,ń,夹非畉,2.633069801951668,0.11221935188397678,0.20789190313032052,0.11516898292891212,8.255509335871443,6.0444900119465785,11.566960977005975,19.358419689582252,9.851943244370327,5.774630348305171,0.0,10.34645354372251,0.5164794027022479,0.21076321533964038,120.82335925914715,126.17194813585229,0.6831878195185405,0.5883396973336718
2020-01-15,ń,夹非畉,2.902047056457692,0.09104457741407869,0.17091830710396244,0.09852175310134238,7.073726483762234,7.160079284720114,10.40032845990748,18.003515559901643,9.31975774828736,5.51395135397171,0.0,11.806883231740736,0.40058561808875537,0.17698755399096772,124.37832152844672,122.82107980221566,0.6986503924957649,0.6111693665790155
2020-01-22,ń,夹非畉,2.072128105144318,0.08595628072034153,0.14090027765758695,0.06908935546920039,2.014940991147321,5.747689383272674,6.575952594605121,12.724741459530266,11.357269717037143,8.077275622716147,0.24315534000503994,8.206161428493642,0.5461866443684472,0.14954475722367158,129.10814299293838,130.11921658924976,0.7440274058835977,0.5923353592563754
2020-01-29,ń,夹非畉,2.6796410980619405,0.09052083250528216,0.14949905109838207,0.13241716691689195,3.9512956351462036,6.629284732352056,8.524763379140731,14.369361908703073,9.329171023287287,6.96462792788279,0.005832118435198042,10.92521798362266,0.5174090041086077,0.15761095884422366,113.74778492580359,125.30701657398275,0.6717912050515329,0.572469188028556
2020-02-05,ń,夹非畉,2.4396689842505865,0.060426421680667315,0.1271840963852863,0.07802848926670479,3.9435926152995484,6.561165591423887,8.586087136429732,12.691905259338927,10.116641223729602,5.3169745880315675,0.0182006302077316,9.547000059799606,0.6360176839172232,0.1200325781786488,113.46792426087269,112.77409944733326,0.7957838584650182,0.6606401262257978
2020-02-12,ń,夹非畉,3.0085898497489305,0.11190897158403919,0.16841992166648354,0.11944920702581767,4.1970670116561,7.688227277721117,9.665105945362061,16.82907601921836,13.689069200079865,8.247228445393459,0.11773560332909347,11.078698960942878,0.8173131226646415,0.2144715525459399,91.95807701476386,112.66431565214307,0.7972698942692215,0.7229203069391348
2020-02-19,ń,夹非畉,3.253204074246437,0.13750815423541093,0.173066955535877,0.11689966193653263,5.4283035298899796,6.868900016074393,9.487344076487412,21.93885318887457,17.963931439693926,10.203035139493958,0.0,12.396769867842547,0.6777301474201748,0.2395701669095693,92.92970320298357,99.67732782447463,0.6529654257211732,0.5873545018872885
2020-02-26,ń,夹非畉,2.7512441019429246,0.09926618416769047,0.1313669715344406,0.06899501993806303,2.516918038810073,5.3860230395839634,6.3613578764497385,17.28449973764557,11.893610193538176,6.278881224884762,0.0,10.384421420653116,0.5849793036143535,0.1551197976825989,125.8947867907966,129.2361362935885,0.6738487925400083,0.5643243314627201
2020-03-04,ń,夹非畉,2.537760940269642,0.10700249149684136,0.12860219870527517,0.07565497975145204,2.529467773156923,5.441933828306238,6.539451239843437,14.551571244030026,12.213293216718943,6.544905570099703,0.43231494736875337,9.48062018771775,0.7123234709050051,0.17056945409163887,107.27226779607618,112.37368967120885,0.9257819746331134,0.8200173405759713
2020-03-11,ń,夹非畉,2.3391803896050147,0.12904596532412443,0.14314666339176615,0.08483273211994695,2.4238929727074057,7.222639227596313,8.481077162582354,16.524357981816404,13.614860353306751,7.425192889197619,0.07989197083465281,9.390230752494569,0.736103261709271,0.18206126707860185,104.76541256151752,105.79569589179657,0.6708409870362498,0.6093975500260499
2020-03-18,ń,夹非畉,2.2370089352433964,0.14769098237910078,0.14435285227210867,0.09386467098631336,3.8078811161540367,6.1011114303647185,8.148492739264467,19.038972421627253,11.724723557165447,6.672600343884635,0.06095798133065415,9.149309513264159,0.5225849688795832,0.2039684827852918,92.3668267352269,99.49220698096818,0.6901508782717756,0.6434060895847604
2020-03-25,ń,夹非畉,2.620268005744778,0.10753481112021264,0.13962702268791732,0.08396537402268248,3.010837586272637,5.423362344231459,7.0110381447844405,16.71337556451194,10.319823268406433,5.555990686820272,0.058483869725981096,8.61084212044236,0.6946309325306596,0.16485831466860165,101.84007053881534,104.55837752170933,0.8979265806601321,0.8199887290141545
2020-04-01,ń,夹非畉,1.8731384358734096,0.04952720981423891,0.11451188187491254,0.0588077916752527,1.940932818984722,4.864611703620492,6.187395634985978,10.15545068118695,8.223615471933527,4.378672783779715,0.4675457598643887,8.440188773519035,0.3172187493476198,0.09764716071354533,148.65897046137562,148.78868990916013,0.7553330080457729,0.6031219598732217
2020-04-08,ń,夹非畉,2.7759142107013077,0.0956768326188887,0.10891739883037814,0.05678335440058169,2.110481760429416,5.641106782226273,6.533043613151977,20.062320313432004,10.137245206694173,5.452182678502354,0.19257464951958989,12.813548934731466,0.5632976715854625,0.14001625132925605,93.20755063604875,103.98838603161666,0.9104758046948512,0.8216955588115026
