日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,南投,平均值,18.79880952380952,1.8800595238095235,0.56995082815735,0.1639880952380952,3.788911631846415,16.746687370600416,20.529354884246192,25.720508658008658,57.90734989648033,33.21066252587992,0.0,79.39285714285714,2.431687370600414,2.044107142857143,153.88690476190476,167.0297619047619,1.219642857142857,0.8994047619047619
2020-01-08,南投,平均值,18.104761904761904,1.8768068887634102,0.5994106773144041,0.1870838038772821,4.299190328305236,19.21746524696835,23.52048210588583,24.3712784679089,44.527950310559,23.94315829098438,0.0035714285714285574,75.28571428571429,1.7699575024517817,2.063501082251082,155.7229437229437,154.0709109730849,1.3083333333333336,0.9591450216450218
2020-01-15,南投,平均值,17.05892857142857,1.8473470732166384,0.5782954545454545,0.18621759968809654,4.835081404103143,19.930126576322227,24.762175324675326,22.023863636363636,40.350931677018636,23.465697346132128,0.0,73.94047619047619,1.5842203086768305,2.0330392097550485,146.16071428571428,154.41666666666666,1.406547619047619,1.0839285714285716
2020-01-22,南投,平均值,19.087500000000002,1.819940476190476,0.5110714285714285,0.11684523809523806,1.842857142857143,15.225595238095238,17.076190476190476,27.18988095238095,31.499999999999996,19.51190476190476,0.1357142857142857,76.74404761904762,1.5892857142857142,1.935892857142857,193.02976190476187,213.8988095238095,1.5529761904761905,1.1416666666666668
2020-01-29,南投,平均值,14.24047619047619,1.834842132505176,0.4898809523809523,0.1428002070393374,2.5964285714285715,15.531980519480518,18.12727272727273,27.207194616977226,37.081780538302276,24.021997929606624,0.0,69.29761904761905,1.6354813664596273,1.977282608695652,208.0238095238095,205.64880952380955,1.4559523809523809,1.106547619047619
2020-02-05,南投,平均值,17.17202380952381,1.7366570205157161,0.46148809523809525,0.23401623376623373,2.3785714285714286,15.87261904761905,18.2375,28.19484989648033,36.930900621118006,21.01423395445135,0.0,74.72619047619048,1.9771739130434782,1.969912196499153,200.4047619047619,180.63095238095235,1.5488095238095239,1.1630952380952382
2020-02-12,南投,平均值,18.90357142857143,1.8063561076604555,0.4313975155279503,0.1437758799171842,2.1530462184873946,14.385924369747897,16.529586834733895,28.49301948051948,37.97334368530021,21.335403726708076,0.0023809523809523716,70.43452380952381,1.9878105590062112,1.9496532091097307,213.29166666666666,205.01785714285714,1.4958333333333333,1.1523809523809523
2020-02-19,南投,平均值,18.769642857142856,1.839114671560324,0.5151190476190476,0.20151350461133063,2.82305900621118,15.923964803312629,18.745885093167704,30.455641821946166,58.219461697722565,33.3907867494824,0.0,74.16666666666666,2.005745341614907,2.0402656220591,154.71428571428572,161.60119047619045,1.3565476190476191,1.025
2020-02-26,南投,平均值,21.767261904761906,1.814616977225673,0.4605486542443064,0.1407945134575569,1.9456299911268853,15.61418958887903,17.554077935522034,32.15443722943723,46.26371635610766,24.30253623188406,0.0,70.39285714285714,1.858327059414016,1.9552872670807453,189.46428571428572,186.84057971014494,1.5626293995859213,1.1702380952380953
2020-03-04,南投,平均值,20.895238095238092,1.8322619047619046,0.4672619047619047,0.22309523809523804,2.2958333333333334,14.894642857142857,17.170238095238094,29.098214285714285,38.88690476190476,20.61904761904762,0.19047619047619047,75.17261904761905,2.1261290609974823,2.0545238095238094,188.4047619047619,201.17857142857142,1.6589285714285713,1.2964285714285715
2020-03-11,南投,平均值,19.75595238095238,1.863630952380952,0.5300595238095238,0.2598809523809523,1.8373964803312628,16.53610248447205,18.355615942028983,36.448214285714286,48.490165631469985,27.037525879917183,0.11428571428571431,70.32738095238095,2.674733806566105,2.1226190476190476,162.68452380952382,176.09523809523807,1.4619047619047618,1.088095238095238
2020-03-18,南投,平均值,23.16547619047619,1.8606599378881985,0.5178467908902692,0.2037292960662526,1.7486283643892337,15.647101449275363,17.37148033126294,36.590398550724636,61.095755693581786,35.363612836438925,0.0,73.50059523809524,1.7537008281573498,2.0644513457556934,158.49404761904762,161.5297619047619,1.3835119047619049,1.0127380952380953
