ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-22,﹁べ,程,26.6,1.5,0.05,0.03,0.0,2.4,3.0,3.0,5.0,1.0,0.0,52.5,0.5,1.54,29.0,3.0,0.43,0.21
2020-07-29,﹁べ,程,25.7,1.49,0.05,0.01,0.0,1.9,2.3,3.5,5.0,1.0,0.0,48.9,1.1,1.54,0.0,8.0,0.43,0.12
2020-08-05,﹁べ,程,25.5,1.5,0.05,0.02,0.0,2.4,3.3,3.0,5.0,1.0,0.0,55.6,0.5,1.54,2.0,0.0,0.4,0.1
2020-08-12,﹁べ,程,25.5,1.59,0.05,0.02,0.3,1.6,2.7,2.6,5.0,1.0,0.0,52.0,1.0,1.61,5.0,2.0,0.4,0.1
2020-08-19,﹁べ,程,26.5,1.57,0.05,0.01,0.0,2.1,3.0,4.9,5.0,1.0,0.0,47.0,0.5,1.61,3.0,4.0,0.4,0.1
2020-08-26,﹁べ,程,25.9,1.62,0.05,0.01,0.3,1.2,2.4,2.5,5.0,1.0,0.0,53.0,1.0,1.67,0.0,1.0,0.4,0.2
2020-09-02,﹁べ,程,24.0,1.78,0.15,0.01,0.5,2.6,3.8,4.3,15.0,5.0,0.0,23.0,1.1,1.84,1.0,0.0,0.4,0.1
2020-09-09,﹁べ,程,26.7,1.74,0.14,0.02,0.3,2.8,3.6,3.2,5.0,6.0,0.0,49.0,0.5,1.76,2.0,2.0,0.4,0.1
2020-09-16,﹁べ,程,24.6,1.74,0.14,0.02,0.3,0.6,1.8,3.1,5.0,5.0,0.0,48.0,0.5,1.77,1.0,1.0,0.4,0.1
2020-09-23,﹁べ,程,23.8,1.8,0.15,0.04,0.0,3.6,3.6,4.3,5.0,1.0,0.0,51.0,1.0,1.86,0.0,0.0,0.4,0.1
2020-09-30,﹁べ,程,23.3,1.77,0.1,0.01,0.3,0.3,1.5,8.1,5.0,2.0,0.0,47.0,0.5,1.8,0.0,0.0,0.4,0.1
2020-10-07,﹁べ,程,22.5,1.77,0.13,0.01,0.6,2.6,3.8,9.8,5.0,2.0,0.0,45.0,0.5,1.81,0.0,1.0,0.6,0.8
2020-10-14,﹁べ,程,22.2,1.81,0.14,0.01,0.3,0.8,2.0,4.0,5.0,4.0,0.0,52.0,0.5,1.83,0.0,0.0,0.4,0.2
2020-10-21,﹁べ,程,19.6,1.79,0.14,0.02,0.3,3.3,4.4,3.2,5.0,1.0,0.0,51.0,0.5,1.83,1.0,1.0,0.4,0.1
2020-10-28,﹁べ,程,20.2,1.78,0.13,0.01,0.3,2.5,3.1,3.5,14.0,6.0,0.0,45.0,1.1,1.82,0.0,0.0,0.4,0.1
2020-11-04,﹁べ,程,18.8,1.78,0.1,0.01,0.3,0.8,2.1,5.3,5.0,3.0,0.0,45.0,0.5,1.81,1.0,1.0,0.4,0.4
2020-11-11,﹁べ,程,19.6,1.75,0.13,0.02,0.3,3.5,4.6,3.3,5.0,2.0,0.0,45.0,0.5,1.78,1.0,0.0,0.4,0.2
2020-11-18,﹁べ,程,21.7,1.72,0.11,0.02,0.3,2.4,3.5,3.3,5.0,2.0,0.0,45.0,0.5,1.76,1.0,0.0,0.4,0.0
2020-11-25,﹁べ,程,19.0,1.79,0.1,0.02,0.3,2.0,2.5,3.2,5.0,1.0,0.0,52.0,0.5,1.83,0.0,0.0,0.4,0.1
2020-12-02,﹁べ,程,17.4,1.79,0.12,0.02,0.0,2.3,3.2,20.2,5.0,1.0,0.0,52.0,0.5,1.83,0.0,0.0,1.6,1.8
2020-12-09,﹁べ,程,16.5,1.81,0.13,0.02,0.3,4.1,4.5,4.7,5.0,1.0,0.0,59.0,1.0,1.83,0.0,1.0,0.4,0.4
2020-12-16,﹁べ,程,16.4,1.81,0.13,0.01,0.9,0.3,2.7,3.4,5.0,2.0,0.0,53.0,1.0,1.85,0.0,0.0,0.4,0.1
2020-12-23,﹁べ,程,9.1,1.79,0.15,0.02,0.3,3.0,3.3,3.4,5.0,5.0,0.0,42.0,0.5,1.82,1.0,0.0,0.4,0.2
