ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-10-14,狶,程,21.8,NaN,0.18,NaN,0.0,6.4,7.4,0.5,11.0,5.0,0.0,54.0,3.4,NaN,1.0,1.0,0.5,0.3
2020-10-21,狶,程,19.9,NaN,0.14,NaN,0.3,5.5,6.4,4.2,14.0,5.0,0.0,53.0,2.8,NaN,1.0,0.0,0.4,0.5
2020-10-28,狶,程,19.4,NaN,0.17,NaN,0.3,5.1,6.0,2.5,21.0,8.0,0.0,48.0,1.2,NaN,1.0,1.0,0.4,0.1
2020-11-04,狶,程,18.8,NaN,0.12,NaN,0.3,4.4,5.0,5.0,14.0,2.0,0.0,49.0,2.6,NaN,1.0,0.0,0.5,0.2
2020-11-11,狶,程,19.5,NaN,0.13,NaN,0.3,4.1,5.5,1.0,11.0,4.0,0.0,50.0,1.6,NaN,0.0,0.0,0.4,0.0
2020-11-18,狶,程,20.1,NaN,0.15,NaN,0.6,4.1,5.7,0.5,19.0,5.0,0.0,56.0,0.5,NaN,0.0,0.0,0.4,0.2
2020-11-25,狶,程,19.1,NaN,0.15,NaN,0.3,4.1,5.3,0.5,13.0,2.0,0.0,57.0,0.0,NaN,0.0,0.0,0.4,0.5
2020-12-02,狶,程,17.6,NaN,0.17,NaN,0.6,6.4,7.3,18.5,15.0,2.0,0.0,55.0,0.5,NaN,7.0,3.0,2.0,2.1
2020-12-09,狶,程,16.4,NaN,0.18,NaN,0.0,5.0,5.3,6.5,10.0,3.0,0.0,62.0,0.5,NaN,0.0,1.0,1.1,0.7
2020-12-16,狶,程,15.3,NaN,0.15,NaN,0.3,1.5,2.9,1.5,5.0,2.0,0.0,61.0,0.0,NaN,2.0,0.0,0.8,0.5
2020-12-23,狶,程,9.3,NaN,0.18,NaN,0.6,3.1,4.6,4.6,13.0,5.0,0.0,55.0,0.0,NaN,1.0,0.0,0.7,0.7
