¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,¦è¤Ù,¥­§¡­È,20.035714285714285,1.9064855072463767,0.6188381261595548,0.35665890269151135,11.749025189786058,23.294953416149067,35.04437543133195,24.963431677018633,63.43452380952381,32.767857142857146,0.0,77.06547619047619,2.286309523809524,2.263144409937888,180.5892857142857,177.5535714285714,1.426190476190476,1.250595238095238
2020-01-08,¦è¤Ù,¥­§¡­È,19.123214285714283,1.8236335403726707,0.4542320722755505,0.16475672877846786,4.316640786749482,16.66074016563147,20.972541407867492,29.856030020703933,43.65527950310559,21.17287784679089,0.0,72.97619047619047,1.8072981366459628,1.9883902691511388,115.69642857142857,121.91666666666666,2.661309523809524,2.373809523809524
2020-01-15,¦è¤Ù,¥­§¡­È,17.88263457556936,1.8180667701863353,0.44960662525879913,0.15138975155279497,3.543348861283644,15.802795031055902,19.346765010351966,29.906935817805387,39.39415113871636,21.364648033126294,0.0,72.20393374741201,1.9119306418219464,1.9694565217391304,86.06754658385093,89.60351966873705,2.7911749482401658,2.501915113871636
2020-01-22,¦è¤Ù,¥­§¡­È,19.59940476190476,1.841819358178054,0.45057971014492754,0.15576086956521734,4.1801501035196695,14.45843685300207,18.637965838509313,30.449430641821948,31.070910973084885,20.081262939958595,0.15714285714285717,76.60714285714286,1.7850155279503106,1.9975802277432713,136.74404761904762,152.47023809523807,2.7958333333333334,2.548809523809524
2020-01-29,¦è¤Ù,¥­§¡­È,15.530952380952382,1.8207738095238093,0.36734189723320154,0.1072619047619047,2.3783879164313952,11.87199557688688,14.256418219461697,37.054761904761904,31.048913043478258,21.173795407491063,0.004761904761904757,61.80357142857143,1.6672595520421607,1.9280357142857143,98.07738095238095,108.46428571428571,3.142857142857143,2.8672619047619046
2020-02-05,¦è¤Ù,¥­§¡­È,17.82559523809524,1.8062337662337662,0.34369588744588736,0.1257655750047054,2.889749536178108,12.31890074211503,15.213443104514534,35.20521295474712,29.163561076604555,17.138457556935816,0.006493506493506486,73.79166666666666,2.0272186147186146,1.9319993412384715,118.53571428571429,116.97619047619047,3.207142857142857,2.9440476190476192
2020-02-12,¦è¤Ù,¥­§¡­È,19.65012939958592,1.8756660549595332,0.4514109260304912,0.2504900715226802,6.97412377994676,17.77832741792369,24.747308488612838,30.54083333333333,40.48162525879917,23.78682342502218,0.013095238095238087,67.3646480331263,2.124252305665349,2.1261561264822135,133.14954895001478,134.6693722943723,2.6648809523809525,2.3515417036379773
2020-02-19,¦è¤Ù,¥­§¡­È,19.764285714285712,1.8724663561076604,0.4299134199134199,0.19230331262939956,3.4004870129870133,17.41926406926407,20.81168831168831,32.766666666666666,48.248964803312624,27.94151138716356,0.0,74.86309523809523,1.7761198945981553,2.06476966873706,133.63095238095238,154.05952380952382,1.9291666666666667,1.707142857142857
2020-02-26,¦è¤Ù,¥­§¡­È,22.044642857142858,1.8983566252587993,0.4204787784679089,0.18614389233954448,4.938586956521739,15.220367494824016,20.14989648033126,33.562707039337475,40.973602484472046,23.44746376811594,0.0,73.3452380952381,1.9251293995859213,2.0845005175983435,170.85119047619045,180.58333333333331,2.3648809523809526,2.1232142857142855
2020-03-04,¦è¤Ù,¥­§¡­È,21.25654761904762,1.8367261904761902,0.3532738095238095,0.1452380952380952,3.232029926595144,13.82216967814794,17.058985036702428,33.1421066252588,31.422101449275363,17.407608695652176,0.22619047619047622,76.38690476190477,1.3854037267080745,1.9819642857142856,129.64880952380952,145.50595238095235,2.8476190476190477,2.582142857142857
2020-03-11,¦è¤Ù,¥­§¡­È,20.410714285714285,1.872427536231884,0.4193290043290043,0.1761749482401656,2.0115800865800866,17.234686147186146,19.23349567099567,41.414415113871634,46.55272108843537,24.367965367965365,0.09166666666666667,66.25595238095238,1.8797534349708265,2.04860248447205,125.35714285714286,142.7797619047619,2.3999999999999995,2.167261904761905
2020-03-18,¦è¤Ù,¥­§¡­È,23.560714285714287,1.8670238095238094,0.42946428571428574,0.17999999999999997,2.457815734989648,16.92986542443064,19.36485507246377,36.837034161490685,53.726190476190474,29.81159420289855,0.017857142857142842,76.39285714285714,2.197179089026915,2.0470238095238096,172.99999999999997,183.9047619047619,1.9589285714285716,1.6839285714285717
2020-03-25,¦è¤Ù,¥­§¡­È,23.495833333333334,1.834831780538302,0.3430357142857143,0.18141304347826082,2.3851190476190474,14.829761904761906,17.191666666666666,31.775879917184263,35.12758799171842,18.14518633540373,0.014285714285714271,75.20238095238095,2.1172619047619046,2.0162448240165634,144.16666666666666,161.58333333333331,2.3476190476190477,2.0297619047619047
2020-04-01,¦è¤Ù,¥­§¡­È,19.70654761904762,1.784842132505176,0.28385093167701864,0.0898084886128364,1.0362577639751553,11.069384057971016,12.072308488612837,38.58555900621118,24.669772256728777,15.258093355919442,0.17261904761904762,78.89285714285714,1.541692546583851,1.8746506211180125,71.22619047619047,120.83333333333334,3.3053571428571433,3.0148809523809526
2020-04-08,¦è¤Ù,¥­§¡­È,21.02261904761905,1.8427551020408164,0.36601190476190476,0.16736394557823125,1.66478354978355,14.743679653679655,16.39375541125541,46.16928053830228,39.4472049689441,21.53726708074534,0.033333333333333326,62.51190476190476,1.924404761904762,2.0101190476190474,140.1845238095238,149.85119047619045,2.691666666666667,2.4023809523809523
2020-04-15,¦è¤Ù,¥­§¡­È,24.982738095238094,1.8526190476190476,0.4057634575569358,0.23374999999999999,1.5767302573203192,16.65799319727891,18.199926057379475,39.09733436853002,44.726190476190474,24.928571428571423,0.0,68.19047619047619,3.0913396386222476,2.0863690476190473,233.5238095238095,226.91071428571428,1.7047619047619047,1.4625000000000001
2020-04-22,¦è¤Ù,¥­§¡­È,22.092857142857138,1.8388146997929606,0.3914570393374741,0.1772593167701863,2.81462215320911,15.85766045548654,18.663017598343686,38.46512496302869,30.66796066252588,18.567805383022773,0.10714285714285714,76.70833333333334,1.6649585921325052,2.016074016563147,148.70833333333331,176.6130952380952,2.2261904761904763,2.014880952380952
