ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,λ,程,14.0,NaN,0.22,NaN,0.3,5.7,5.9,1.6,19.0,8.0,0.0,57.0,0.0,NaN,4.0,1.0,0.5,0.0
2020-01-08,λ,程,13.7,NaN,0.2,NaN,0.3,3.5,3.8,1.5,17.0,10.0,0.0,27.0,0.0,NaN,1.0,0.0,0.5,0.1
2020-01-15,λ,程,12.2,NaN,0.25,NaN,0.0,3.5,4.1,1.4,11.0,8.0,0.0,26.0,0.5,NaN,3.0,7.0,0.5,0.0
2020-01-22,λ,程,13.2,NaN,0.11,NaN,0.0,4.4,5.7,7.0,5.0,2.0,0.0,43.0,0.5,NaN,0.0,0.0,0.5,0.1
2020-01-29,λ,程,6.2,NaN,0.16,NaN,0.3,3.6,5.0,6.3,12.0,5.0,0.0,36.0,0.0,NaN,2.0,1.0,0.5,0.1
2020-02-05,λ,程,13.1,NaN,0.2,NaN,0.3,5.9,7.6,1.8,13.0,6.0,0.0,56.0,0.0,NaN,2.0,3.0,0.5,0.1
2020-02-12,λ,程,9.6,NaN,0.15,NaN,0.0,3.7,3.8,1.7,5.0,2.0,0.0,40.0,0.5,NaN,5.0,5.0,0.5,0.0
2020-02-19,λ,程,11.2,NaN,0.19,NaN,0.3,4.9,5.0,2.4,30.0,15.0,0.0,50.0,0.5,NaN,5.0,15.0,0.5,0.0
2020-02-26,λ,程,16.6,NaN,0.05,NaN,0.0,3.9,4.5,3.4,21.0,7.0,0.0,43.0,0.0,NaN,0.0,0.0,0.5,0.1
2020-03-04,λ,程,15.0,NaN,0.05,NaN,0.0,2.3,3.5,1.8,5.0,2.0,0.0,39.0,1.0,NaN,3.0,1.0,0.5,0.1
2020-03-11,λ,程,14.7,NaN,0.05,NaN,0.3,3.1,3.4,2.9,11.0,4.0,0.0,33.0,0.5,NaN,2.0,8.0,0.5,0.1
2020-03-18,λ,程,18.1,NaN,0.22,NaN,0.0,4.3,5.2,2.4,32.0,22.0,0.0,54.0,0.0,NaN,0.0,5.0,0.5,0.0
2020-03-25,λ,程,15.6,NaN,0.13,NaN,0.0,4.6,5.6,1.4,10.0,4.0,0.0,52.0,0.0,NaN,1.0,0.0,0.5,0.1
2020-04-01,λ,程,15.9,NaN,0.1,NaN,0.3,6.1,6.6,3.5,5.0,8.0,0.0,65.0,0.5,NaN,1.0,1.0,0.6,0.1
2020-04-08,λ,程,11.5,NaN,0.14,NaN,0.3,2.8,4.5,2.3,5.0,7.0,0.0,19.0,0.0,NaN,2.0,5.0,0.5,0.0
2020-04-15,λ,程,14.9,NaN,0.11,NaN,0.3,2.6,3.8,4.6,12.0,10.0,0.0,32.0,0.0,NaN,3.0,2.0,0.5,0.1
2020-04-22,λ,程,16.8,NaN,0.05,NaN,0.0,5.4,5.7,3.5,16.0,13.0,0.0,52.0,0.5,NaN,0.0,0.0,0.5,0.1
2020-04-29,λ,程,19.9,NaN,0.05,NaN,0.3,2.8,4.2,2.5,20.0,9.0,0.0,33.0,0.5,NaN,4.0,13.0,0.5,0.0
2020-05-06,λ,程,23.4,NaN,0.12,NaN,0.3,2.3,3.3,1.8,5.0,2.0,0.0,53.0,0.5,NaN,1.0,28.0,0.5,0.0
2020-05-13,λ,程,21.7,NaN,0.11,NaN,0.7,3.1,4.8,2.8,5.0,3.0,0.0,57.0,0.5,NaN,2.0,2.0,0.5,0.1
2020-05-20,λ,程,21.7,NaN,0.1,NaN,0.3,1.9,2.6,3.5,5.0,1.0,0.0,65.0,0.5,NaN,12.0,1.0,0.5,0.0
2020-05-27,λ,程,22.4,NaN,0.1,NaN,0.7,1.9,3.0,3.6,5.0,2.0,0.0,61.0,0.5,NaN,3.0,10.0,0.5,0.1
2020-06-03,λ,程,22.8,NaN,0.05,NaN,0.0,0.6,1.5,3.0,5.0,1.0,0.0,54.1,0.5,NaN,1.0,0.0,0.45,0.08
2020-06-10,λ,程,23.0,NaN,0.1,NaN,0.0,1.1,2.5,2.8,5.0,3.0,0.0,54.7,0.5,NaN,3.0,5.0,0.45,0.07
2020-06-17,λ,程,24.0,NaN,0.05,NaN,0.0,1.3,3.0,3.8,5.0,1.0,0.0,53.8,0.5,NaN,2.0,13.0,0.49,0.02
2020-06-24,λ,程,24.2,NaN,0.05,NaN,0.3,2.3,3.6,1.7,5.0,1.0,0.0,50.4,0.5,NaN,5.0,0.0,0.45,0.05
2020-07-01,λ,程,24.2,NaN,0.05,NaN,0.3,3.5,3.9,2.0,5.0,1.0,0.0,55.2,0.0,NaN,1.0,4.0,0.46,0.07
2020-07-08,λ,程,24.4,NaN,0.05,NaN,0.3,1.4,2.5,2.0,5.0,1.0,0.0,48.6,0.5,NaN,1.0,7.0,0.45,0.08
2020-07-15,λ,程,23.4,NaN,0.05,NaN,0.3,2.6,4.1,1.9,5.0,1.0,0.0,47.0,0.5,NaN,11.0,3.0,0.45,0.06
2020-07-22,λ,程,23.4,NaN,0.05,NaN,0.7,5.6,7.2,1.3,5.0,1.0,0.0,56.2,0.5,NaN,1.0,3.0,0.45,0.03
2020-07-29,λ,程,23.2,NaN,0.11,NaN,0.3,5.3,5.7,3.4,5.0,1.0,0.0,56.1,1.2,NaN,1.0,2.0,0.46,0.12
2020-08-05,λ,程,24.4,NaN,0.11,NaN,0.0,4.1,6.5,2.5,5.0,1.0,0.0,56.8,0.5,NaN,2.0,1.0,0.5,0.0
2020-08-12,λ,程,22.7,NaN,0.05,NaN,0.6,4.3,6.3,2.2,5.0,1.0,0.0,52.0,0.5,NaN,0.0,5.0,0.5,0.0
2020-08-19,λ,程,23.9,NaN,0.05,NaN,0.3,3.5,4.0,4.0,5.0,2.0,0.0,54.0,0.5,NaN,1.0,7.0,0.5,0.0
2020-08-26,λ,程,23.5,NaN,0.11,NaN,0.8,4.4,6.7,2.1,5.0,1.0,0.0,59.0,0.0,NaN,2.0,3.0,0.5,0.0
2020-09-02,λ,程,21.0,NaN,0.14,NaN,0.0,1.6,2.9,5.5,16.0,3.0,0.0,32.0,0.0,NaN,1.0,0.0,0.5,0.0
2020-09-09,λ,程,24.1,NaN,0.14,NaN,0.3,2.1,2.8,4.4,5.0,2.0,0.0,53.0,0.0,NaN,2.0,0.0,0.5,0.1
