ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,┚,夹非畉,2.252613989176863,0.12964181981331935,0.31664943255918965,0.1814167421450755,13.772296404654275,10.04787381608526,20.68896523453827,19.02708581388243,12.591153370809248,8.018366479433306,0.0,9.131385564974465,0.6160274731987576,0.294299257226989,112.56591092566177,116.1907804652407,0.6288073004017785,0.4768819397612715
2020-01-08,┚,夹非畉,2.291117187968093,0.07441649449194385,0.1525510024502734,0.07523354956598653,4.741252926026688,5.9854329332362965,9.309759384752455,12.944854795371254,7.844557386401441,4.219585383369123,0.0,8.778617394278351,0.47487020595923984,0.13750217705898143,142.02913337107788,138.90954288928899,0.7242017240818096,0.5919156858811526
2020-01-15,┚,夹非畉,2.5598255311295213,0.03980200096225684,0.13916459392229316,0.0585532599703542,6.333148624606104,6.724220794335078,11.170628640557066,12.89283772107676,9.603707605129301,5.810527369647467,0.0,9.54644092110402,0.3742334904425418,0.08831746211964689,147.01525267628625,147.90635925904834,0.7763851804509914,0.5876567330888812
2020-01-22,┚,夹非畉,1.8105979757219492,0.0983895400017026,0.18264671766773333,0.08208414511782539,5.6227885010560845,6.407951953149005,10.746312958396192,9.873166965740893,10.414336839647477,7.980630710881958,0.2534296161454083,7.043490532473956,0.44245742800952653,0.17601302579671566,134.91462393837367,144.70306053730874,0.7395812803520387,0.5155094696240323
2020-01-29,┚,夹非畉,2.152182580934413,0.06244077305693002,0.11921730219417179,0.05137494426507306,2.743068707629179,6.1298817548312545,7.6739546829664596,11.653628522026738,7.180169540646313,5.855129052664765,0.014812424557488057,9.27183336481978,0.2835683733918531,0.10894512623592624,130.7558139210874,138.28422821105792,0.6663214765827593,0.49600541169946055
2020-02-05,┚,夹非畉,2.423982211937377,0.03397901428491735,0.10886466790881338,0.05405899913962625,2.9531108718949635,5.404663612507345,6.9170202134753245,9.533247751333283,9.455413667866639,4.741375523814053,0.026231711727353342,9.135748536939996,0.4285000119484977,0.07732709947601409,122.13107851889303,124.09743791605676,0.6733993515864677,0.5067993099297038
2020-02-12,┚,夹非畉,2.8086720837193604,0.12515812715985072,0.21669811251377066,0.12647544312331654,7.02288572058569,8.422012902977,13.070347673590826,14.828704753285974,12.972399442867541,9.406683685159823,0.018800152289716526,10.023713358404349,0.6352946030701572,0.24411391559021897,124.54484384809656,121.34596683420213,0.7777360734989328,0.6213705262751352
2020-02-19,┚,夹非畉,2.813883015288396,0.10367992456768023,0.18214183050960284,0.09590308311564366,6.106874097683446,7.977363947898226,11.76580802120939,17.590738152671655,14.885513969408517,8.10575075433133,0.0,10.583033821990542,0.4573592501271194,0.18970395597287965,131.55806342730014,135.20987203694975,0.7942637251540454,0.6692452701257174
2020-02-26,┚,夹非畉,2.492271801405838,0.12586913537832595,0.1788476337839246,0.1035211289822381,6.190009839697412,7.325788494142551,12.09235155100667,15.055475312175176,12.653587288062017,7.005470684971695,0.0,9.857268909446779,0.7040642110995977,0.22131243602559855,133.0156753952776,136.06333866943714,0.8132482959091974,0.6098790519108206
2020-03-04,┚,夹非畉,2.5687863934581343,0.07734755637451028,0.1314938667653437,0.07310174963737323,3.665441538149321,5.645838223818376,8.22170101928714,10.917358138568503,11.37529075434691,5.801927941677897,0.4571453575621183,9.035027322684948,0.7499842792562404,0.1430240484171211,116.42806883457521,128.5549962646248,0.8246766904524465,0.6502643104380991
