ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-03-19,穝┍,程,29.4,NaN,1.01,NaN,19.3,41.2,48.0,104.1,73.0,48.0,10.5,100.0,7.2,NaN,359.0,360.0,4.2,4.0
2022-03-26,穝┍,程,27.7,NaN,1.7,NaN,28.5,55.9,79.8,54.9,55.0,37.0,8.5,100.0,2.2,NaN,358.0,354.0,4.5,3.8
2022-04-02,穝┍,程,28.2,NaN,0.56,NaN,12.2,21.4,33.6,69.4,44.0,26.0,3.5,100.0,1.9,NaN,343.0,359.0,5.8,4.4
2022-04-09,穝┍,程,32.0,NaN,0.59,NaN,9.3,36.3,39.4,109.0,41.0,27.0,14.5,96.0,7.0,NaN,356.0,359.0,4.2,3.9
2022-04-16,穝┍,程,32.3,NaN,1.76,NaN,27.6,53.9,79.2,101.8,56.0,42.0,0.5,97.0,6.6,NaN,357.0,359.0,2.9,2.8
2022-04-23,穝┍,程,34.0,NaN,0.83,NaN,12.3,37.8,40.4,85.7,50.0,38.0,11.5,94.0,7.1,NaN,358.0,359.0,3.7,3.3
2022-04-30,穝┍,程,28.4,NaN,0.67,NaN,9.3,19.2,22.3,57.4,29.0,19.0,3.5,97.0,3.3,NaN,359.0,349.0,3.5,3.3
2022-05-07,穝┍,程,31.9,NaN,0.64,NaN,16.0,24.7,29.6,51.8,30.0,21.0,12.5,97.0,2.3,NaN,357.0,359.0,3.4,2.5
2022-05-14,穝┍,程,28.1,NaN,0.43,NaN,4.2,21.0,24.7,67.7,34.0,21.0,5.5,96.0,1.5,NaN,310.0,346.0,4.8,4.6
2022-05-21,穝┍,程,29.2,NaN,0.7,NaN,21.5,28.9,39.7,45.1,33.0,26.0,21.5,99.0,3.3,NaN,358.0,358.0,2.5,2.2
2022-05-28,穝┍,程,34.0,NaN,0.75,NaN,17.3,26.2,34.7,66.1,37.0,22.0,26.0,100.0,2.2,NaN,352.0,359.0,3.8,2.9
2022-06-04,穝┍,程,35.5,NaN,0.73,NaN,27.0,30.6,49.8,57.8,32.0,18.0,11.0,92.0,2.4,NaN,350.0,359.0,4.3,3.0
2022-06-11,穝┍,程,34.8,NaN,0.63,NaN,18.5,27.6,34.0,51.3,37.0,18.0,7.0,90.0,1.9,NaN,344.0,356.0,5.0,4.2
2022-06-18,穝┍,程,36.1,NaN,0.42,NaN,10.4,19.1,21.2,100.2,43.0,22.0,67.5,87.0,6.6,NaN,359.0,359.0,4.6,3.3
2022-06-25,穝┍,程,35.0,NaN,0.56,NaN,8.9,27.7,30.3,91.3,35.0,21.0,10.0,89.0,4.4,NaN,358.0,359.0,5.3,4.2
2022-07-02,穝┍,程,35.0,NaN,0.5,NaN,7.9,22.5,24.4,89.5,38.0,25.0,28.5,89.0,2.1,NaN,358.0,356.0,4.2,3.0
2022-07-09,穝┍,程,37.5,NaN,0.46,NaN,9.2,20.7,22.1,87.7,40.0,24.0,0.5,85.0,5.1,NaN,358.0,355.0,3.3,3.0
2022-07-16,穝┍,程,38.8,NaN,0.47,NaN,6.8,23.3,28.0,113.8,48.0,23.0,12.5,87.0,4.0,NaN,356.0,359.0,4.4,3.2
2022-07-23,穝┍,程,38.4,NaN,0.39,NaN,6.6,23.3,25.1,116.2,44.0,24.0,14.5,87.0,8.2,NaN,360.0,357.0,4.2,3.3
2022-07-30,穝┍,程,35.6,NaN,0.52,NaN,9.6,18.8,28.4,90.7,38.0,24.0,15.0,89.0,4.3,NaN,359.0,359.0,4.8,2.9
2022-08-06,穝┍,程,37.0,NaN,0.36,NaN,10.0,16.6,18.4,83.5,32.0,17.0,2.0,82.0,4.7,NaN,359.0,359.0,5.9,5.1
2022-08-13,穝┍,程,36.1,NaN,0.43,NaN,11.2,23.0,26.4,86.6,32.0,18.0,1.0,83.0,2.8,NaN,359.0,357.0,4.4,3.4
2022-08-20,穝┍,程,37.1,NaN,0.41,NaN,10.0,24.5,26.1,102.4,45.0,23.0,30.0,90.0,9.5,NaN,355.0,358.0,4.6,3.3
2022-08-27,穝┍,程,36.5,NaN,0.66,NaN,8.1,28.2,33.2,114.2,38.0,26.0,12.5,99.0,3.4,NaN,357.0,359.0,5.8,3.3
2022-09-03,穝┍,程,33.9,NaN,0.57,NaN,11.4,21.4,30.5,82.4,80.0,34.0,13.5,91.0,1.3,NaN,357.0,359.0,4.3,3.2
2022-09-10,穝┍,程,33.3,NaN,0.86,NaN,13.8,30.7,33.1,131.2,51.0,32.0,17.5,97.0,2.9,NaN,359.0,355.0,4.2,3.0
2022-09-17,穝┍,程,32.8,NaN,0.63,NaN,6.4,20.2,22.1,106.5,56.0,32.0,0.0,81.0,4.1,NaN,344.0,357.0,3.8,2.9
2022-09-24,穝┍,程,34.6,NaN,0.47,NaN,12.3,19.0,23.6,72.3,34.0,18.0,2.0,91.0,1.3,NaN,358.0,356.0,5.0,4.6
2022-10-01,穝┍,程,35.2,NaN,0.41,NaN,7.7,17.9,19.7,83.5,45.0,25.0,3.5,89.0,5.7,NaN,357.0,359.0,4.8,4.8
2022-10-08,穝┍,程,25.0,NaN,0.5,NaN,6.7,24.2,27.5,48.0,46.0,19.0,5.0,96.0,1.5,NaN,210.0,358.0,2.9,2.5
2022-10-15,穝┍,程,27.5,NaN,0.51,NaN,6.4,24.2,29.2,49.2,49.0,17.0,34.5,100.0,1.5,NaN,354.0,359.0,3.6,3.5
2022-10-22,穝┍,程,30.2,NaN,0.38,NaN,5.3,14.4,18.6,55.9,53.0,26.0,23.0,95.0,1.2,NaN,176.0,350.0,5.8,4.8
2022-10-29,穝┍,程,26.1,NaN,0.52,NaN,7.9,21.1,23.3,47.7,27.0,21.0,9.0,94.0,1.2,NaN,360.0,357.0,2.9,2.3
2022-11-05,穝┍,程,30.8,NaN,0.64,NaN,14.1,25.2,32.0,39.1,26.0,10.0,1.0,91.0,2.2,NaN,280.0,343.0,4.0,3.9
2022-11-12,穝┍,程,30.5,NaN,0.61,NaN,15.6,32.0,34.1,71.4,52.0,25.0,0.5,89.0,2.2,NaN,355.0,351.0,3.5,2.7
2022-11-19,穝┍,程,29.9,NaN,0.72,NaN,7.6,31.0,34.0,69.4,163.0,74.0,12.0,98.0,2.0,NaN,358.0,358.0,3.8,2.4
2022-11-26,穝┍,程,31.8,NaN,1.03,NaN,10.0,46.7,48.4,71.8,48.0,26.0,3.5,95.0,2.4,NaN,350.0,358.0,3.7,3.6
2022-12-03,穝┍,程,25.8,NaN,0.6,NaN,12.3,29.0,38.8,38.4,23.0,11.0,4.0,98.0,1.2,NaN,352.0,354.0,3.6,3.0
2022-12-10,穝┍,程,20.5,NaN,0.67,NaN,34.4,32.2,64.3,46.0,48.0,15.0,3.5,99.0,1.4,NaN,355.0,360.0,2.9,1.6
2022-12-17,穝┍,程,23.2,NaN,1.15,NaN,38.6,37.3,75.9,50.7,71.0,26.0,3.0,98.0,1.4,NaN,350.0,354.0,4.6,4.6
2022-12-24,穝┍,程,19.1,NaN,0.73,NaN,15.9,34.1,43.4,45.8,38.0,18.0,2.5,97.0,1.8,NaN,196.0,357.0,3.3,3.2
