ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,,程,15.4,2.02,0.23,0.01,0.5,5.9,6.9,0.0,8.0,5.0,0.0,53.0,0.6,2.07,0.0,0.0,0.1,0.0
2022-01-08,,程,12.8,2.03,0.18,0.0,0.5,5.5,7.1,0.0,8.0,3.0,0.0,43.0,0.4,2.06,0.0,0.0,0.1,0.0
2022-01-15,,程,16.0,2.03,0.22,0.0,0.8,6.7,7.7,0.0,4.0,0.0,0.0,53.0,0.6,2.04,0.0,0.0,0.1,0.0
2022-01-22,,程,17.8,2.0,0.18,0.0,0.4,5.1,6.1,0.0,6.0,1.0,0.0,56.0,0.6,2.03,0.0,0.0,0.0,0.0
2022-01-29,,程,13.6,2.0,0.17,0.0,0.3,4.1,4.6,5.1,4.0,0.0,0.0,45.0,0.5,2.06,0.0,0.0,0.1,0.0
2022-02-05,,程,14.0,2.02,0.2,0.0,0.4,4.1,4.7,0.0,8.0,3.0,0.0,56.0,0.5,2.04,0.0,0.0,0.0,0.0
2022-02-12,,程,15.1,2.04,0.24,0.01,0.6,7.1,7.8,0.0,4.0,1.0,0.0,53.0,0.5,2.07,0.0,0.0,0.1,0.0
2022-02-19,,程,11.4,2.02,0.18,0.02,0.6,4.4,5.3,0.0,5.0,2.0,0.0,65.0,0.5,2.08,0.0,0.0,0.1,0.0
2022-02-26,,程,15.9,1.99,0.3,0.02,0.6,6.7,7.6,0.0,16.0,8.0,0.0,34.0,0.6,2.04,0.0,1.0,0.1,0.0
2022-03-05,,程,13.4,1.99,0.22,0.0,0.3,4.9,5.3,0.0,4.0,2.0,0.0,32.0,0.6,2.06,0.0,0.0,0.1,0.0
2022-03-12,,程,20.1,1.96,0.21,0.04,0.9,7.9,9.0,0.1,12.0,8.0,0.0,36.0,0.7,2.07,1.0,1.0,0.0,0.0
2022-03-19,,程,15.7,2.03,0.22,0.0,0.9,5.2,6.1,0.0,2.0,0.0,0.0,41.0,0.7,2.05,0.0,1.0,0.0,0.0
2022-03-26,,程,15.9,1.99,0.19,0.0,0.7,3.6,4.5,0.0,4.0,3.0,0.0,52.0,0.5,2.04,0.0,0.0,0.1,0.0
2022-04-02,,程,14.2,1.98,0.18,0.06,0.6,4.2,5.3,3.1,13.0,7.0,0.0,42.0,0.5,2.09,0.0,0.0,0.1,0.0
2022-04-09,,程,20.2,1.99,0.19,0.03,1.0,6.0,8.1,0.0,6.0,0.0,0.0,36.0,0.5,2.05,0.0,1.0,0.1,0.0
2022-04-16,,程,17.3,2.01,0.19,0.01,0.4,4.5,5.5,0.0,13.0,8.0,0.0,44.0,0.6,2.08,0.0,0.0,0.0,0.0
