日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,菜寮,標準差,1.019739911792955,NaN,0.140935247230832,NaN,2.881663814456273,6.649537254854853,8.683960706116654,9.45590523605131,6.839509699841504,4.121719721872998,0.189799454973048,6.547447762341081,0.2991075765613502,NaN,64.18890188420771,67.16731403729106,0.7530209142677526,0.7543069048098706
2022-01-08,菜寮,標準差,0.9726511773116864,NaN,0.12468864462942257,NaN,4.581310770402623,6.296716496780685,9.997440988009313,9.896358431826483,11.46899903768922,8.170763213083967,0.0347467140370408,8.108739136285475,0.36246218030577726,NaN,60.329373038664265,63.538683546699176,0.8049520074848336,0.7268521903641201
2022-01-15,菜寮,標準差,0.9894371363104565,NaN,0.11175404912460409,NaN,2.8714665432016155,6.21215644892714,8.24952305924336,9.124201058187456,5.991828507942243,3.888501161269634,0.2909841250704532,4.301123594734498,0.7364371126879136,NaN,39.4177763958549,38.99243749396895,0.7256821605242123,0.6550145735924907
2022-01-22,菜寮,標準差,1.2334755383457972,NaN,0.22641608693226326,NaN,9.413710725719673,7.9299788202131225,15.819435201915212,9.171402958881616,6.213402230782367,4.063168398681041,0.243709415796279,5.373428354252385,0.5151241103040617,NaN,60.5389303294368,72.23694744885104,0.787709596891939,0.7447316555264997
2022-01-29,菜寮,標準差,0.879500848166604,NaN,0.0671588304190607,NaN,0.48080442122633926,3.4741387921827753,3.7186512621418375,4.387641579350074,3.6498876045621103,2.7959485281563943,0.18439882619625023,4.658387799028425,0.17431284388821178,NaN,79.06132948258126,86.8510251446494,0.7424858040564419,0.6289011327453693
2022-02-05,菜寮,標準差,1.1770052370791635,NaN,0.13954290016510382,NaN,2.8931134611196043,7.090426503175411,9.162339512396292,8.387162366414602,7.034224854643733,4.841406340414335,0.22895992214666047,5.122645352179623,0.38194035333152143,NaN,74.66548661002128,72.6415274199925,0.8278948799716191,0.8305172829802424
2022-02-12,菜寮,標準差,0.9022199725993724,NaN,0.1306983228797082,NaN,1.5151731336754186,6.793882115868835,7.9687487156501815,8.418901799273781,7.803063951420155,4.52889452178608,0.6031865337488412,5.016953009805696,0.2611104230645837,NaN,81.2653751989667,81.94636703549652,0.7989233894094027,0.7328737716925746
2022-02-19,菜寮,標準差,1.082926930867327,NaN,0.11856807286572872,NaN,1.565357308403067,6.610987817352657,7.703367308893982,7.057603441895769,4.415172469188648,2.4583258294841372,0.4875159052794829,3.151326038629186,0.20870949986694134,NaN,48.07526990367684,49.391307188728845,0.6796007134587035,0.6349372850733148
2022-02-26,菜寮,標準差,2.1125538684825504,NaN,0.25403300818898467,NaN,8.171705831362539,9.216957886537797,15.961174851765975,17.529144423813726,11.256551745026057,7.734026652378139,0.0,9.461686673743456,0.5514784027031838,NaN,78.6595702609702,85.2573111428511,0.971743505367943,0.8477086572955387
2022-03-05,菜寮,標準差,1.9155294899308308,NaN,0.17841241396775948,NaN,7.370386952799832,7.097516229165338,13.285966202753844,13.514414471294907,8.941495646156321,5.526697569618595,0.14821091704420727,10.89577109962087,0.5506560424194713,NaN,67.35390547973525,65.73477197447728,0.9149247164360185,0.8067953169876747
