ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,狶,夹非畉,1.1674680923643095,NaN,0.12962642136241867,NaN,3.9636905377233815,6.972980716514338,10.160438881961195,12.55363604423294,8.22062972020406,5.221004193805446,0.17011127230850187,7.097288919364795,0.3038786050213278,NaN,41.125864270577054,49.75334601192259,0.4728436028237237,0.32152288321227684
2022-01-08,狶,夹非畉,1.0203110124661072,NaN,0.1809885323075591,NaN,3.7104989275891023,6.728267811153898,9.89568406613347,10.856482300279415,15.874717677509821,9.002247896402569,0.0145802960879951,9.226158336807428,0.33688104703597926,NaN,53.85089659527857,58.029976571442596,0.5339437589074331,0.39251361748098706
2022-01-15,狶,夹非畉,1.0850674218789589,NaN,0.07743236553837998,NaN,3.3878334418857983,5.2098378919419535,7.975803004355547,7.92236464540278,7.194320670893602,4.081882734703018,0.22831743861991138,4.603606810983144,0.5214148114053161,NaN,31.948020533944476,35.78103071923522,0.4569229664087153,0.32486162958465714
2022-01-22,狶,夹非畉,1.3503950810825922,NaN,0.16267334727887056,NaN,6.179429816589958,7.380248335907949,12.7527667369784,9.848502251069286,6.279102900753609,3.6452795729579415,0.28438350170639465,7.361070468754048,0.2619126836097651,NaN,40.943083249359844,49.393843209776904,0.5548788247504359,0.43960161756338634
2022-01-29,狶,夹非畉,0.9583888307018638,NaN,0.041361594582442256,NaN,0.3973804862398997,2.1971175296732914,2.39934857570974,4.490120077528121,3.3838918839266587,2.358646608705521,0.3631732401728426,7.91062353846188,0.17940283658723247,NaN,37.66435113753276,49.650867638690784,0.42281431209984854,0.3369041306564537
2022-02-05,狶,夹非畉,1.2134647968137986,NaN,0.1128159457649821,NaN,2.968174864455622,6.780402956915826,9.169507427970647,10.901842097954964,6.987874875406326,4.053390289046095,0.1854122294203357,7.27258511955449,0.22216713877735708,NaN,42.62801086275598,45.49703386087523,0.5984549494676845,0.4645710335120959
2022-02-12,狶,夹非畉,0.987104133685427,NaN,0.0903491658303787,NaN,1.967759147561026,6.685986374239226,8.18114146690748,8.972475277418411,8.902940882107336,6.018754551939915,0.477331710100161,8.033278321630933,0.3467303092431184,NaN,44.54001798879601,49.28949855458332,0.5700366723570157,0.4462762639362271
2022-02-19,狶,夹非畉,1.1033609735611822,NaN,0.08937633967950627,NaN,1.7447516661943434,5.972215159155506,7.320359141545855,7.85956941098038,4.043130645794402,2.5916727660833407,0.4464768989448225,5.01109350603353,0.14005138942414205,NaN,29.71464287190444,38.57759937618109,0.49037303585244085,0.3284911879200086
2022-02-26,狶,夹非畉,2.39884181509609,NaN,0.15710655850763294,NaN,5.497623405616205,7.398900040864929,11.342169392385165,18.811767809474926,17.30215883056028,7.632504333518592,0.0,11.506758453720334,0.35673454597905235,NaN,52.14919830765812,53.95720502296632,0.6040299553540385,0.4751137605289229
2022-03-05,狶,夹非畉,2.0950957459639885,NaN,0.1584299711308526,NaN,6.5353630057332,7.943544553107339,13.729842029757268,14.986379359140727,11.128880018403587,5.414015855373831,0.17867021547589063,11.454368518243603,0.38227262657044686,NaN,48.2719746126446,48.307825655982825,0.6553374623623437,0.5370487624529422
2022-03-12,狶,夹非畉,2.4174146204602316,NaN,0.10728351264097302,NaN,2.871560523875722,5.645054860469928,7.723475378449655,12.351424095459492,13.93700838768145,6.933419934948894,0.06598008626469055,11.068608424609518,0.8696123889677289,NaN,51.08386803816599,57.072080098787005,0.4824032573322373,0.4022378264725061
2022-03-19,狶,夹非畉,2.118245872905538,NaN,0.1145318503315926,NaN,3.5240606240732575,6.453985036570477,8.938957838269927,10.74397301028007,9.978923039730306,5.406405271568081,0.5011543901142345,8.111631210225145,0.30899676477968036,NaN,46.866509187199526,52.88489004507304,0.4378264987620576,0.34528527028552286
2022-03-26,狶,夹非畉,1.6392331402716496,NaN,0.12527180815812775,NaN,3.8937819830502507,6.310679554621439,9.101128190760225,10.534549403840298,8.85763246059432,5.241102441732375,0.8123097171396944,8.286144771681546,0.20326273973122663,NaN,46.15298668189491,52.833133233401334,0.5339606406533559,0.3892530004651037
2022-04-02,狶,夹非畉,1.4753581706568966,NaN,0.06256815889723312,NaN,1.7096254263172732,4.421991212292726,5.89758506589242,7.278965241400249,5.139612120499664,2.4536098952722627,0.227398167275968,7.817990654009714,0.5293147019447456,NaN,33.99047865584016,39.66523096508191,0.5581785992875803,0.43891785317003446
2022-04-09,狶,夹非畉,1.9058417718383942,NaN,0.1190234014942888,NaN,3.007669114015799,6.030243196685357,8.048871132336574,14.658405638542135,11.069051075921085,6.604765670205583,0.5302239914684638,9.062835142056224,0.5230305739539693,NaN,56.803781552755744,60.3629670796355,0.39714083976973236,0.3139022190322594
2022-04-16,狶,夹非畉,1.7455391574763384,NaN,0.11293886001598917,NaN,3.070995722610643,6.8052521626851075,8.658983264177975,13.779009705002128,7.764350063710702,4.344717799412645,0.1292654900812157,8.17233277163115,0.502117858325837,NaN,29.393250966028088,39.19141369873925,0.3597828239684085,0.25721965540268016
2022-04-23,狶,夹非畉,2.2290551689917595,NaN,0.1224093292670425,NaN,4.154262414796055,4.896242135174903,7.6505331626376165,15.303538484841235,9.541810071330332,5.29622142971718,0.07354980694880975,8.60565089161585,0.9308473716767923,NaN,58.17851956027277,64.61378957322586,0.4875067223110016,0.3823692039798043
2022-04-30,狶,夹非畉,1.353342724344143,NaN,0.0590977367233194,NaN,1.0993732964377605,4.060825332142789,4.869620436830887,6.533122867405381,4.856476927775669,2.7588952833048066,0.21653188452517405,6.630698862416204,0.41822596771497145,NaN,42.18402962419432,45.170003762409685,0.5749901307626729,0.40842777125282914
2022-05-07,狶,夹非畉,1.8999521309627927,NaN,0.09083200753392189,NaN,2.347941741870558,5.01525489903221,6.535728990503801,10.692522161316422,5.150799468169949,3.0976664433553927,0.6324520366149912,9.272384063406665,0.3892706542396513,NaN,53.09995032386964,60.54524768919168,0.453649669473405,0.33506355062558146
2022-05-14,狶,夹非畉,1.3403559616597842,NaN,0.057587717069109444,NaN,1.033453331647003,4.016675157742492,4.839945098790574,7.282534775028922,4.984172382628521,3.231086962651926,0.6037629567131096,7.5900832954486095,0.2338835283133376,NaN,42.24593128293553,50.548996158223325,0.480020068417771,0.36433601931482523
2022-05-21,狶,夹非畉,0.9983454931448273,NaN,0.10474932469480504,NaN,4.457597038816454,5.310104464861119,9.092018478137565,10.009584830767793,4.078694100460564,2.7173482867558456,2.2314863690155864,4.0637318903966895,0.2161870394785374,NaN,34.30423986640575,38.272290669637705,0.1959362370472349,0.1432846665467463
2022-05-28,狶,夹非畉,2.2914674128044803,NaN,0.18202939486766617,NaN,11.238484985248933,4.910893663128957,13.68791088372968,12.87864649182929,5.489559705071182,2.969919194657173,0.1329411080641291,10.680194839639869,0.377327652534128,NaN,46.807952795264036,53.01038647601063,0.35471140084625075,0.2741119169915097
2022-06-04,狶,夹非畉,2.0768600218018287,NaN,0.11335222690679923,NaN,5.52719030816517,5.162354902835274,9.210744347462645,13.464100272356331,6.665577074432927,3.72173897026407,1.3775085612502367,9.18558755091141,0.2135092209455182,NaN,37.38846646937501,38.889475545107636,0.3402434307792279,0.21484224777716282
2022-06-11,狶,夹非畉,2.0205676366643055,NaN,0.16138631658719513,NaN,7.876493498382859,4.402673566219613,10.185707322272638,11.492341848110284,5.706543785699267,3.379623839107166,0.492513787665401,10.340468874605815,0.24887041287114758,NaN,40.631400480786624,47.41706476030725,0.2856659219778177,0.19137165523614355
2022-06-18,狶,夹非畉,2.5165407519059215,NaN,0.11352752799651473,NaN,2.953573192003358,4.474356137198316,6.14115780736613,14.94436290678114,7.3790473403146,3.4282070865182774,0.5355115340639733,11.107411878671082,0.4741453414027945,NaN,58.428491075195566,61.40452848437203,0.41558259823048277,0.3204509142408089
