ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,窾地,程,15.1,2.09,0.19,0.02,0.2,4.6,5.3,0.0,3.0,0.0,0.0,64.0,0.3,2.12,4.0,2.0,0.3,0.0
2022-01-08,窾地,程,12.4,2.08,0.16,0.02,0.0,5.4,6.3,0.0,4.0,3.0,0.0,52.0,0.6,2.12,3.0,4.0,0.3,0.1
2022-01-15,窾地,程,15.4,2.08,0.19,0.02,0.0,5.5,6.1,0.4,1.0,0.0,0.0,62.0,0.4,2.12,73.0,0.0,0.4,0.1
2022-01-22,窾地,程,17.3,2.1,0.18,0.0,0.0,4.4,4.6,0.0,2.0,1.0,0.0,64.0,0.3,2.11,1.0,8.0,0.3,0.0
2022-01-29,窾地,程,13.0,2.07,0.17,0.01,0.0,3.6,4.5,13.3,0.0,0.0,0.0,53.0,0.3,2.09,0.0,1.0,0.3,0.0
2022-02-05,窾地,程,13.5,2.09,0.18,0.01,0.1,4.1,4.5,1.2,0.0,2.0,0.0,62.0,0.1,2.12,11.0,3.0,0.3,0.0
2022-02-12,窾地,程,14.6,2.1,0.19,0.01,0.0,3.4,3.6,0.7,0.0,0.0,0.0,63.0,0.4,2.13,16.0,2.0,0.3,0.1
2022-02-19,窾地,程,10.9,2.09,0.18,0.0,0.0,3.3,3.6,0.4,0.0,0.0,0.0,72.0,0.4,2.1,60.0,23.0,0.3,0.0
2022-02-26,窾地,程,15.5,2.1,0.29,0.03,0.0,5.3,5.6,0.2,3.0,4.0,0.0,38.0,0.5,2.16,2.0,2.0,0.3,0.1
2022-03-05,窾地,程,13.2,2.06,0.17,0.0,0.1,3.7,4.5,3.6,0.0,0.0,0.0,36.0,0.1,2.1,25.0,0.0,0.3,0.2
2022-03-12,窾地,程,18.4,2.04,0.18,0.03,0.0,6.0,6.3,0.3,5.0,6.0,0.0,39.0,0.3,2.12,7.0,2.0,0.3,0.0
2022-03-19,窾地,程,14.6,2.09,0.2,0.0,0.0,5.0,5.6,0.2,0.0,0.0,0.0,47.0,0.2,2.12,1.0,2.0,0.2,0.0
2022-03-26,窾地,程,15.6,2.07,0.19,0.0,0.0,3.3,3.6,0.0,0.0,1.0,0.0,59.0,0.3,2.09,20.0,18.0,0.3,0.0
2022-04-02,窾地,程,13.8,2.05,0.18,0.01,0.2,4.6,5.2,6.8,0.0,4.0,0.0,44.0,0.4,2.09,35.0,15.0,0.3,0.0
2022-04-09,窾地,程,18.8,2.04,0.18,0.0,0.3,4.9,5.2,0.2,0.0,0.0,0.0,41.0,0.3,2.1,6.0,5.0,0.3,0.0
2022-04-16,窾地,程,16.5,2.1,0.2,0.0,0.2,4.6,5.2,0.0,11.0,6.0,0.0,48.0,0.3,2.12,5.0,16.0,0.2,0.0
2022-04-23,窾地,程,20.8,2.03,0.18,0.01,0.3,3.6,4.8,0.0,7.0,5.0,0.0,50.0,0.2,2.07,2.0,5.0,0.2,0.1
2022-04-30,窾地,程,15.8,2.04,0.16,0.0,0.2,3.0,4.0,14.1,0.0,0.0,0.0,66.0,0.0,2.08,0.0,1.0,0.2,0.1
2022-05-07,窾地,程,22.6,2.02,0.15,0.0,0.3,4.7,5.1,0.9,4.0,3.0,0.0,53.0,0.4,2.04,3.0,6.0,0.2,0.0
2022-05-14,窾地,程,17.4,2.04,0.16,0.0,0.3,2.3,2.8,9.7,0.0,0.0,0.0,54.0,0.2,2.07,25.0,24.0,0.3,0.1
2022-05-21,窾地,程,21.7,2.06,0.16,0.01,0.2,4.7,5.2,0.0,0.0,0.0,0.0,75.0,0.3,2.09,1.0,2.0,0.2,0.0
2022-05-28,窾地,程,23.2,1.99,0.15,0.02,0.2,3.8,5.2,0.0,2.0,2.0,0.0,51.0,0.0,2.05,0.0,0.0,0.2,0.0
2022-06-04,窾地,程,20.9,1.99,0.15,0.02,0.2,2.7,3.3,0.0,1.0,2.0,0.0,44.0,0.0,2.03,3.0,17.0,0.2,0.0
2022-06-11,窾地,程,23.7,1.98,0.2,0.03,0.4,4.1,5.7,0.0,1.0,1.0,0.0,47.0,0.2,2.07,6.0,4.0,0.2,0.1
2022-06-18,窾地,程,26.0,1.99,0.15,0.04,0.6,2.7,3.7,0.2,8.0,1.0,0.0,48.0,0.2,2.06,4.0,11.0,0.3,0.1
2022-06-25,窾地,程,25.8,1.95,0.08,0.0,0.5,2.4,3.4,0.7,1.0,0.0,0.0,50.0,0.1,1.97,0.0,0.0,0.2,0.0
2022-07-02,窾地,程,26.6,1.96,0.14,0.01,0.6,2.4,3.4,0.0,3.0,0.0,0.0,47.0,0.2,1.99,7.0,0.0,0.2,0.0
2022-07-09,窾地,程,28.1,1.98,0.17,0.03,0.4,4.4,5.6,2.2,3.0,0.0,0.0,45.0,0.1,2.03,0.0,2.0,0.3,0.0
2022-07-16,窾地,程,27.1,1.98,0.16,0.03,0.4,3.1,3.7,0.8,6.0,1.0,0.0,42.0,0.1,2.03,3.0,1.0,0.2,0.0
2022-07-23,窾地,程,27.5,1.99,0.19,0.03,0.0,3.5,3.5,0.9,5.0,3.0,0.0,40.0,NaN,2.03,0.0,1.0,0.4,0.1
2022-07-30,窾地,程,26.2,1.96,0.17,0.03,0.0,3.6,3.9,0.0,3.0,0.0,0.0,50.0,0.0,2.01,1.0,5.0,0.2,0.0
2022-08-06,窾地,程,27.6,1.96,0.14,0.02,0.0,3.1,3.8,2.2,1.0,0.0,0.0,42.0,0.0,2.01,2.0,1.0,0.2,0.1
2022-08-13,窾地,程,27.9,1.97,0.13,0.02,0.0,3.7,4.5,1.6,0.0,0.0,0.0,43.0,0.0,2.01,0.0,2.0,0.3,0.0
2022-08-20,窾地,程,26.1,1.97,0.09,0.0,0.0,1.7,1.8,2.2,3.0,0.0,0.0,41.0,0.3,1.99,11.0,10.0,0.2,0.1
2022-08-27,窾地,程,25.8,1.97,0.16,0.0,0.0,3.0,3.0,3.7,6.0,0.0,0.0,48.0,0.0,2.0,3.0,0.0,0.2,0.1
2022-09-03,窾地,程,24.2,1.99,0.12,0.0,0.3,3.0,3.7,5.1,3.0,0.0,0.0,42.0,0.0,1.96,1.0,3.0,0.3,0.0
2022-09-10,窾地,程,23.9,2.02,0.14,0.0,0.3,3.5,3.8,0.4,0.0,0.0,0.0,47.0,0.0,2.03,7.0,2.0,0.2,0.0
2022-09-17,窾地,程,22.6,2.04,0.15,0.01,0.1,5.0,5.5,10.8,9.0,3.0,0.0,40.0,0.0,2.07,7.0,11.0,0.2,0.3
2022-09-24,窾地,程,23.7,1.97,0.11,0.0,0.2,3.9,4.4,2.0,0.0,0.0,0.0,44.0,0.0,2.0,4.0,37.0,0.6,0.4
2022-10-01,窾地,程,24.5,2.01,0.14,0.0,0.2,3.8,4.1,3.1,4.0,1.0,0.0,40.0,0.4,2.03,36.0,46.0,0.5,0.1
2022-10-08,窾地,程,20.6,2.07,0.14,0.0,0.4,3.9,4.7,10.7,4.0,1.0,0.0,55.0,0.0,2.07,34.0,13.0,0.3,0.1
2022-10-15,窾地,程,19.0,2.01,0.09,0.0,0.0,2.2,3.3,3.9,0.0,0.0,0.0,63.0,0.0,1.98,10.0,16.0,0.4,0.1
2022-10-22,窾地,程,21.5,2.04,0.13,0.0,0.3,3.0,3.8,9.9,0.0,0.0,0.0,49.0,0.1,2.04,34.0,32.0,0.2,0.2
2022-10-29,窾地,程,19.9,2.05,0.14,0.0,0.0,2.3,2.5,1.8,0.0,0.0,0.0,79.0,0.0,2.04,11.0,27.0,0.2,0.1
2022-11-05,窾地,程,19.3,2.03,0.13,0.0,0.1,3.9,4.1,1.2,3.0,0.0,0.0,55.0,0.4,2.05,60.0,35.0,0.6,0.3
2022-11-12,窾地,程,22.6,2.03,0.18,0.0,0.0,3.6,4.1,0.7,2.0,0.0,0.0,55.0,0.1,2.04,2.0,0.0,0.2,0.1
2022-11-19,窾地,程,20.9,2.06,0.17,0.0,0.0,2.9,3.4,5.5,0.0,0.0,0.0,66.0,0.0,2.07,2.0,28.0,0.4,0.2
2022-11-26,窾地,程,17.7,2.09,0.14,0.0,0.3,2.2,2.7,1.7,0.0,0.0,0.0,53.0,0.0,2.09,9.0,2.0,0.2,0.1
2022-12-03,窾地,程,16.9,2.1,0.17,0.01,0.3,3.6,4.0,2.6,1.0,0.0,0.0,77.0,0.1,2.13,7.0,4.0,0.2,0.0
2022-12-10,窾地,程,14.5,2.1,0.14,0.0,0.3,2.7,3.1,1.0,1.0,1.0,0.0,81.0,0.0,2.09,51.0,24.0,0.2,0.1
2022-12-17,窾地,程,9.2,2.08,0.18,0.01,0.4,4.1,4.9,0.8,0.0,1.0,0.0,26.0,0.7,2.11,12.0,13.0,0.2,0.0
2022-12-24,窾地,程,9.6,2.1,0.18,0.01,0.3,2.7,3.5,3.5,0.0,1.0,0.0,39.0,0.2,2.12,18.0,40.0,0.4,0.1
