ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-04,い胏,程,33.3,2.36,2.9,1.04,115.0,43.4,130.0,30.3,50.0,25.0,18.0,99.0,2.1,3.23,342.0,357.0,3.8,3.7
2022-06-11,い胏,程,32.5,2.52,2.42,0.77,93.4,30.7,106.9,27.8,41.0,21.0,6.0,98.0,2.4,2.82,358.0,357.0,4.1,2.9
2022-06-18,い胏,程,33.4,2.19,1.66,0.65,71.4,32.4,92.8,49.0,49.0,23.0,0.0,88.0,2.8,2.78,296.0,294.0,2.9,1.6
2022-06-25,い胏,程,34.5,2.33,1.85,0.65,70.8,34.3,87.9,39.3,63.0,26.0,2.5,91.0,3.3,2.67,354.0,359.0,2.4,1.4
2022-07-02,い胏,程,33.9,2.24,1.88,0.73,78.2,34.4,90.8,40.7,41.0,18.0,5.5,91.0,2.6,2.83,358.0,350.0,2.1,1.5
2022-07-09,い胏,程,34.4,2.07,1.69,0.46,56.3,35.2,79.2,39.6,43.0,20.0,0.0,87.0,2.9,2.41,359.0,345.0,2.3,1.5
2022-07-16,い胏,程,36.7,2.04,1.53,0.47,61.0,28.3,78.0,44.6,71.0,18.0,0.5,82.0,3.2,2.43,334.0,351.0,3.1,1.9
2022-07-23,い胏,程,36.8,2.13,1.62,0.59,47.6,37.9,69.5,46.7,83.0,35.0,42.5,94.0,3.9,2.54,356.0,357.0,2.4,1.4
2022-07-30,い胏,程,34.4,2.25,2.0,0.79,68.2,46.2,89.2,59.8,57.0,27.0,32.0,95.0,3.1,2.93,358.0,358.0,2.0,1.2
2022-08-06,い胏,程,34.3,2.44,2.01,0.62,57.8,41.0,76.4,58.4,62.0,25.0,1.5,86.0,3.4,2.7,359.0,358.0,2.1,1.2
2022-08-13,い胏,程,34.4,2.23,1.93,0.59,49.1,40.1,81.7,41.7,61.0,18.0,1.5,90.0,2.5,2.64,359.0,356.0,1.9,1.3
2022-08-20,い胏,程,36.0,2.64,1.74,0.69,54.5,44.2,80.1,80.5,69.0,31.0,0.0,87.0,5.4,2.75,358.0,349.0,2.4,1.6
2022-08-27,い胏,程,36.1,2.24,2.36,0.71,74.3,43.5,96.2,53.1,75.0,25.0,24.0,100.0,3.1,2.9,357.0,357.0,1.6,0.9
2022-09-03,い胏,程,32.0,2.32,2.2,0.65,78.6,42.5,105.9,68.1,66.0,40.0,28.0,100.0,2.6,2.86,359.0,359.0,2.6,1.9
2022-09-10,い胏,程,31.7,2.27,2.31,0.72,68.9,51.2,109.1,66.7,71.0,39.0,34.0,100.0,3.2,2.94,359.0,358.0,2.8,2.0
2022-09-17,い胏,程,32.0,2.32,2.19,0.9,55.0,55.2,99.1,73.4,74.0,38.0,0.0,86.0,5.4,3.02,359.0,359.0,1.8,1.0
2022-09-24,い胏,程,33.0,2.17,2.39,0.75,101.6,43.2,119.6,70.7,63.0,42.0,2.5,99.0,4.3,2.88,359.0,357.0,1.9,1.1
2022-10-01,い胏,程,33.0,2.34,2.34,0.94,85.1,41.5,116.3,74.8,69.0,43.0,1.0,90.0,3.2,3.04,359.0,359.0,1.8,1.2
2022-10-08,い胏,程,26.8,2.15,1.26,0.44,39.3,36.3,75.7,41.2,59.0,22.0,2.0,92.0,1.9,2.49,359.0,355.0,1.9,1.0
2022-10-15,い胏,程,27.5,2.13,1.29,0.41,40.8,33.3,71.7,41.2,53.0,20.0,28.0,98.0,1.9,2.46,360.0,359.0,2.0,0.8
2022-10-22,い胏,程,NaN,2.13,1.65,0.43,57.0,36.8,93.9,53.6,63.0,28.0,0.5,95.0,1.7,2.45,359.0,359.0,2.2,1.1
2022-10-29,い胏,程,27.0,2.11,1.23,0.44,29.8,32.1,59.3,38.9,56.0,21.0,6.0,96.0,1.2,2.45,357.0,356.0,2.2,1.0
2022-11-05,い胏,程,31.5,2.21,2.08,0.6,118.4,34.0,139.0,36.3,68.0,22.0,0.0,88.0,2.2,2.78,359.0,357.0,2.1,0.9
2022-11-12,い胏,程,27.2,3.49,2.19,0.59,89.0,43.3,126.5,41.9,82.0,45.0,0.0,97.0,2.0,3.96,359.0,357.0,1.8,0.9
2022-11-19,い胏,程,27.8,2.28,2.38,0.61,71.2,39.3,104.9,38.3,72.0,34.0,22.0,99.0,20.2,2.75,359.0,359.0,2.4,1.5
2022-11-26,い胏,程,30.4,2.4,3.23,0.93,109.7,50.2,131.4,42.5,77.0,51.0,4.0,98.0,2.7,3.14,357.0,358.0,3.4,2.3
2022-12-03,い胏,程,22.4,2.25,2.12,0.69,63.7,39.8,102.5,30.2,60.0,19.0,1.0,100.0,3.8,2.8,359.0,358.0,2.0,0.8
2022-12-10,い胏,程,19.1,2.14,1.49,0.39,41.8,36.2,74.2,38.9,52.0,25.0,3.5,100.0,1.8,2.49,359.0,359.0,2.0,0.8
2022-12-17,い胏,程,23.6,2.35,2.66,1.28,129.1,55.6,177.6,38.4,83.0,40.0,5.0,100.0,4.9,3.63,359.0,359.0,2.1,1.0
2022-12-24,い胏,程,19.5,2.21,1.46,0.84,58.4,38.2,90.7,37.4,63.0,27.0,0.5,98.0,2.8,2.85,359.0,359.0,2.7,0.9
