¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-06-18,¦Á¤î,¥­§¡­È,29.39464285714286,NaN,0.3189906832298136,NaN,6.943367346938776,14.146173469387756,21.133248299319728,20.616045548654245,25.365942028985504,12.792701863354038,0.4613095238095237,80.1190476190476,1.7143115942028986,NaN,153.72619047619045,151.29166666666666,0.9488095238095237,0.7369047619047618
2022-06-25,¦Á¤î,¥­§¡­È,30.457142857142856,NaN,0.21392857142857138,NaN,4.272826086956522,9.326966873706002,13.64648033126294,16.65357142857143,13.929865424430641,4.749252559035168,0.005952380952380943,72.22619047619047,1.363690476190476,NaN,119.57738095238095,127.1309523809524,1.2458333333333333,0.9279761904761905
2022-07-02,¦Á¤î,¥­§¡­È,29.5922619047619,NaN,0.2822681704260651,NaN,5.1273720014321515,13.274248120300753,18.448809523809523,16.33247929606625,20.34860248447205,8.587215320910973,0.5841450216450216,82.86309523809523,1.1540093964007008,NaN,170.09523809523807,171.60119047619045,0.9333333333333333,0.7178312629399587
2022-07-09,¦Á¤î,¥­§¡­È,31.764285714285716,NaN,0.23727813852813848,NaN,3.365165631469979,12.266744306418218,15.676190476190476,24.982142857142858,21.272186147186147,9.716450216450216,0.0,71.60119047619047,2.175595238095238,NaN,146.875,136.22619047619045,1.0964285714285713,0.8928571428571429
2022-07-16,¦Á¤î,¥­§¡­È,31.691666666666666,NaN,0.27220496894409935,NaN,4.281262939958593,13.4847049689441,17.813509316770187,23.86659843779409,23.270445134575567,10.181935817805384,0.17559523809523808,72.61904761904762,1.3573569546395632,NaN,163.14285714285714,158.20238095238093,1.1339285714285714,0.875
2022-07-23,¦Á¤î,¥­§¡­È,31.63095238095238,NaN,0.2561335403726708,NaN,2.5297877846790895,12.78755175983437,15.361620082815735,31.004166666666666,25.07996894409938,14.96972049689441,0.029761904761904757,72.64880952380953,1.823809523809524,NaN,140.25,131.66666666666666,1.2351190476190477,0.9815476190476191
2022-07-30,¦Á¤î,¥­§¡­È,30.501190476190477,NaN,0.2686697722567288,NaN,4.219280538302278,13.0985248447205,17.35551242236025,19.22665631469979,18.581521739130434,8.29978354978355,0.114648033126294,75.46428571428571,1.0999999999999999,NaN,162.25595238095235,156.7202380952381,1.0779761904761904,0.8029761904761904
2022-08-06,¦Á¤î,¥­§¡­È,31.57916666666667,NaN,0.20398809523809522,NaN,3.729166666666667,10.73664596273292,14.508281573498966,17.423214285714288,14.5351966873706,6.091614906832298,0.0,68.51190476190476,1.2291666666666667,NaN,150.0297619047619,147.82738095238093,1.1238095238095238,0.7488095238095239
2022-08-13,¦Á¤î,¥­§¡­È,31.205357142857142,NaN,0.21017857142857138,NaN,4.317210144927536,10.050776397515529,14.418271221532091,17.089932712215322,13.494306418219463,6.453933747412009,0.08928571428571427,73.30357142857143,1.2805383022774328,NaN,113.58333333333333,121.46428571428571,1.092857142857143,0.8380952380952381
2022-08-20,¦Á¤î,¥­§¡­È,31.7,NaN,0.24949016563146995,NaN,3.5658385093167704,12.349223602484471,15.959912008281574,23.149818840579712,20.082556935817802,9.697463768115941,0.13392857142857142,67.76190476190476,1.3537525879917183,NaN,170.01190476190476,163.04166666666666,1.3547619047619046,1.0172619047619047
2022-08-27,¦Á¤î,¥­§¡­È,30.22797619047619,NaN,0.20882505175983437,NaN,2.0009316770186336,9.432815734989648,11.47414596273292,27.941337285902502,17.052018633540374,7.865424430641822,0.4613095238095238,79.125,1.1806935817805382,NaN,54.785714285714285,77.26190476190474,1.4160714285714284,1.157142857142857
2022-09-03,¦Á¤î,¥­§¡­È,27.885688405797104,NaN,0.2666071428571429,NaN,1.5398809523809525,12.039285714285713,13.626190476190475,31.297619047619044,25.68038302277433,10.554347826086955,1.125,79.7815734989648,1.4202380952380953,NaN,93.06547619047618,106.19047619047618,1.624404761904762,1.3261904761904761
2022-09-10,¦Á¤î,¥­§¡­È,27.132142857142856,NaN,0.29182823129251695,NaN,2.395421589688507,12.460025062656642,14.899753848907986,22.701147959183675,23.787562851227445,11.093537414965988,0.9461328009464655,83.35714285714286,1.169047619047619,NaN,145.20108695652175,143.84446169772258,1.1543478260869564,0.8873706004140786
2022-09-17,¦Á¤î,¥­§¡­È,26.876190476190477,NaN,0.2987836438923395,NaN,2.9704968944099375,13.92621635610766,16.93876811594203,35.91721014492753,33.67184265010352,14.451086956521738,0.0,68.14880952380953,1.2287784679089027,NaN,116.02380952380952,116.94047619047619,1.119047619047619,0.9125
2022-09-24,¦Á¤î,¥­§¡­È,27.994642857142853,NaN,0.15936335403726704,NaN,3.2816652550348206,7.75333850931677,11.081825239977414,19.549016563147,15.534679089026914,6.0815217391304355,0.5537008281573499,78.81547619047619,0.8137681159420289,NaN,54.726190476190474,58.416666666666664,1.425,1.1916666666666667
2022-10-01,¦Á¤î,¥­§¡­È,28.059523809523814,NaN,0.1945833333333333,NaN,2.973809523809524,8.704761904761906,11.725595238095238,20.848160173160174,15.578157349896477,7.3144409937888195,0.5119047619047619,77.375,0.85,NaN,71.44642857142857,76.45238095238096,1.4178571428571427,1.1791666666666667
2022-10-08,¦Á¤î,¥­§¡­È,22.236309523809524,NaN,0.2071212121212121,NaN,1.8474025974025974,10.504816017316017,12.394751082251082,32.680615942028986,21.279761904761905,8.100931677018634,0.5476190476190477,90.30357142857143,0.8822619047619048,NaN,41.964285714285715,42.25595238095239,1.4482142857142857,1.2571428571428573
2022-10-15,¦Á¤î,¥­§¡­È,22.674999999999994,NaN,0.1782539682539682,NaN,1.9940873015873015,9.837857142857144,11.873333333333333,28.7175,17.4296066252588,5.688664596273292,4.904761904761905,89.48214285714286,1.0907738095238095,NaN,41.71320346320346,41.38017598343686,1.7614389233954453,1.5558441558441558
2022-10-22,¦Á¤î,¥­§¡­È,23.589880952380952,NaN,0.18118012422360247,NaN,2.3704192546583847,10.392986542443065,12.802277432712216,29.488302277432712,21.242753623188406,6.421325051759835,0.7268374741200828,75.39880952380952,0.8222402597402597,NaN,42.238095238095234,41.82142857142857,1.5392857142857144,1.3178571428571428
2022-10-29,¦Á¤î,¥­§¡­È,22.02202380952381,NaN,0.16811853002070393,NaN,1.164069264069264,8.374080086580086,9.575487012987013,36.50003529079616,13.307798481711526,6.230590062111801,2.0714285714285716,95.31547619047618,0.7783126293995858,NaN,37.00595238095237,37.59523809523809,2.018452380952381,1.717857142857143
2022-11-05,¦Á¤î,¥­§¡­È,23.145238095238092,NaN,0.1899534161490683,NaN,3.1696946169772255,10.274068322981366,13.488017598343687,23.768965273856576,12.506211180124224,3.976966873706004,0.20846273291925463,88.29761904761904,0.9456262939958593,NaN,34.81547619047619,34.11904761904761,1.4113095238095237,1.3261904761904761
2022-11-12,¦Á¤î,¥­§¡­È,24.66693722943723,NaN,0.27572769621682663,NaN,3.2561900056465274,11.877425654056088,15.176785714285714,27.007825145868626,20.252587991718425,8.36620082815735,0.08982683982683981,83.70292207792207,1.069426406926407,NaN,68.45292207792208,70.94155844155844,1.4367424242424243,1.2661255411255412
2022-11-19,¦Á¤î,¥­§¡­È,23.31100863422292,NaN,0.2771014492753623,NaN,1.9644927536231884,13.565709109730848,15.568452380952381,26.341937229437228,12.989648033126295,6.013975155279503,0.682324016563147,88.78545548654245,1.2116496598639457,NaN,54.20833333333333,56.63017598343685,1.3654503105590063,1.2148809523809523
2022-11-26,¦Á¤î,¥­§¡­È,21.892261904761906,NaN,0.33595238095238095,NaN,5.769642857142856,13.061309523809523,18.875595238095237,25.207142857142856,15.21583850931677,7.707039337474121,0.35119047619047616,86.56547619047619,1.1339285714285714,NaN,87.60119047619047,94.36904761904762,1.4636904761904763,1.2874999999999999
2022-12-03,¦Á¤î,¥­§¡­È,19.217261904761905,NaN,0.23545548654244305,NaN,2.1349120082815736,11.55315734989648,13.739544513457558,25.904606625258797,6.944875776397516,3.119824016563147,0.562111801242236,93.05357142857143,0.5960351966873706,NaN,55.785714285714285,54.66071428571428,1.1982142857142857,1.0464285714285715
2022-12-10,¦Á¤î,¥­§¡­È,16.833152173913042,NaN,0.24852484472049685,NaN,1.6041459627329193,11.351718426501035,13.001982401656315,30.975931677018632,13.333850931677018,7.179347826086956,1.0834627329192545,93.6899585921325,0.6343633540372672,NaN,42.824275362318836,45.63975155279503,1.3513716356107661,1.1844979296066251
2022-12-17,¦Á¤î,¥­§¡­È,14.163690476190478,NaN,0.3368064182194617,NaN,9.070678053830228,17.181754658385092,26.296092132505176,19.895548654244305,29.827639751552795,12.107401656314698,0.09821428571428571,68.21428571428571,0.895315734989648,NaN,78.625,81.52380952380953,1.043452380952381,0.8773809523809523
2022-12-24,¦Á¤î,¥­§¡­È,14.875520833333333,NaN,0.31916666666666665,NaN,6.607608695652174,15.421354166666665,22.071897644927535,25.344791666666666,21.331521739130434,11.941123188405797,0.34635416666666663,80.23958333333333,0.8,NaN,69.88020833333333,75.94791666666667,1.2994791666666665,1.140625
