ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-07-09,狾爵,程,36.7,2.1,0.59,0.2,7.9,25.7,27.9,79.5,42.0,21.0,2.0,83.0,6.2,2.26,357.0,355.0,5.2,4.2
2022-07-16,狾爵,程,39.3,2.11,0.85,0.41,15.1,32.6,41.3,95.2,39.0,21.0,33.5,87.0,3.0,2.49,354.0,354.0,5.7,4.6
2022-07-23,狾爵,程,39.6,2.11,0.53,0.21,6.9,24.8,26.5,85.5,38.0,24.0,19.0,87.0,7.2,2.27,359.0,358.0,4.5,4.0
2022-07-30,狾爵,程,35.7,2.17,0.88,0.55,12.3,35.9,44.1,79.5,36.0,20.0,39.0,91.0,4.0,2.55,359.0,358.0,3.8,3.4
2022-08-06,狾爵,程,36.5,2.11,0.6,0.29,11.0,36.4,41.3,78.0,34.0,24.0,3.0,82.0,2.5,2.35,357.0,358.0,4.3,3.9
2022-08-13,狾爵,程,36.1,2.09,0.69,0.34,17.1,25.5,30.9,71.3,30.0,17.0,8.5,83.0,2.2,2.38,359.0,358.0,4.6,3.7
2022-08-20,狾爵,程,37.6,2.21,0.88,0.41,15.0,36.1,43.8,103.3,49.0,23.0,14.0,87.0,5.4,2.62,356.0,357.0,4.1,3.4
2022-08-27,狾爵,程,37.2,2.18,0.95,0.21,11.0,28.3,33.8,85.6,43.0,18.0,24.5,89.0,5.1,2.26,355.0,358.0,5.3,4.1
2022-09-03,狾爵,程,33.7,2.3,0.83,0.32,8.2,35.7,43.8,83.3,61.0,32.0,9.0,90.0,2.1,2.4,358.0,359.0,6.9,5.4
2022-09-10,狾爵,程,32.6,2.23,1.18,0.52,18.0,44.4,45.9,102.3,61.0,35.0,15.5,93.0,5.5,2.71,359.0,359.0,7.3,5.4
2022-09-17,狾爵,程,32.7,2.24,0.97,0.4,17.5,34.1,49.1,96.0,58.0,34.0,0.0,81.0,6.5,2.63,358.0,355.0,4.4,3.4
2022-09-24,狾爵,程,35.1,2.14,0.57,0.25,17.5,24.0,33.8,67.5,41.0,22.0,2.0,88.0,3.3,2.39,341.0,358.0,3.6,3.0
2022-10-01,狾爵,程,35.2,2.15,0.76,0.36,20.6,26.1,43.1,114.4,63.0,39.0,3.5,88.0,4.8,2.51,355.0,354.0,3.9,3.3
2022-10-08,狾爵,程,25.8,2.14,0.68,0.31,7.0,33.7,39.0,46.8,43.0,19.0,3.5,93.0,2.5,2.35,352.0,359.0,3.4,2.3
2022-10-15,狾爵,程,27.9,2.18,0.71,0.23,7.9,27.8,31.9,41.3,40.0,20.0,42.0,100.0,2.4,2.34,317.0,344.0,3.7,2.0
2022-10-22,狾爵,程,30.1,2.17,0.69,0.26,6.5,25.9,30.1,63.6,64.0,27.0,16.0,90.0,1.6,2.42,313.0,308.0,3.7,2.8
2022-10-29,狾爵,程,25.9,2.09,0.63,0.22,5.9,26.9,28.6,44.1,32.0,19.0,6.0,95.0,2.4,2.28,291.0,352.0,3.8,2.7
2022-11-05,狾爵,程,31.0,3.47,0.84,0.27,25.3,28.7,48.9,40.0,27.0,13.0,1.0,88.0,2.0,3.65,283.0,324.0,4.4,2.9
2022-11-12,狾爵,程,30.5,2.18,0.85,0.31,14.2,34.8,37.1,64.5,52.0,30.0,0.0,87.0,2.4,2.38,357.0,353.0,4.4,3.0
2022-11-19,狾爵,程,29.7,2.12,0.78,0.33,8.0,29.9,31.2,61.6,43.0,24.0,22.5,94.0,2.4,2.38,356.0,358.0,3.5,2.5
2022-11-26,狾爵,程,32.0,2.39,1.49,0.88,34.3,58.0,74.4,67.9,70.0,40.0,1.0,91.0,9.0,3.16,352.0,356.0,3.6,2.7
2022-12-03,狾爵,程,24.7,2.23,0.79,0.3,20.7,35.5,47.3,32.8,26.0,12.0,1.5,96.0,1.5,2.4,354.0,359.0,4.8,4.1
2022-12-10,狾爵,程,20.6,2.51,1.03,0.45,13.4,36.8,48.2,43.9,33.0,27.0,3.5,97.0,2.0,2.92,355.0,346.0,3.4,2.5
2022-12-17,狾爵,程,23.5,2.4,1.43,1.62,55.5,48.6,91.0,44.7,73.0,45.0,5.0,94.0,3.2,3.65,355.0,359.0,4.4,3.8
2022-12-24,狾爵,程,19.0,2.22,0.81,0.37,24.9,35.4,53.8,44.2,32.0,26.0,1.0,93.0,2.5,2.58,160.0,275.0,4.4,2.9
