ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-30,睭,程,14.8,NaN,0.15,NaN,0.0,0.9,1.7,2.9,0.0,0.0,0.0,NaN,0.2,NaN,NaN,10.0,0.2,NaN
2022-05-07,睭,程,19.7,NaN,0.12,NaN,0.1,1.4,2.2,1.8,1.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-05-14,睭,程,16.2,NaN,0.14,NaN,0.1,0.7,1.2,10.0,0.0,0.0,0.0,NaN,0.1,NaN,NaN,10.0,0.1,NaN
2022-05-21,睭,程,20.7,NaN,0.16,NaN,0.1,2.2,2.6,1.0,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-05-28,睭,程,22.5,NaN,0.08,NaN,0.6,2.1,3.2,0.0,5.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-06-04,睭,程,20.1,NaN,0.1,NaN,0.1,1.3,1.5,2.1,2.0,2.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2022-06-11,睭,程,22.6,NaN,0.08,NaN,0.2,1.9,2.9,1.1,3.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-06-18,睭,程,24.9,NaN,0.08,NaN,0.5,1.6,2.7,1.8,7.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-06-25,睭,程,24.1,NaN,0.06,NaN,0.3,0.0,1.6,2.1,0.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.2,NaN
2022-07-02,睭,程,25.1,NaN,0.02,NaN,0.4,1.0,1.5,2.3,2.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-07-09,睭,程,26.6,NaN,0.0,NaN,0.0,1.0,1.5,1.4,3.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-07-16,睭,程,26.5,NaN,0.07,NaN,0.4,2.0,2.5,1.6,4.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-07-23,睭,程,26.1,NaN,0.07,NaN,0.1,1.4,2.6,3.1,6.0,0.0,0.0,NaN,0.2,NaN,NaN,0.0,0.2,NaN
2022-07-30,睭,程,23.9,NaN,0.06,NaN,0.1,1.9,2.4,1.8,3.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-08-06,睭,程,26.1,NaN,0.07,NaN,0.2,1.3,2.0,2.9,1.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-08-13,睭,程,26.6,NaN,0.06,NaN,0.2,1.2,1.5,3.5,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-08-20,睭,程,26.5,NaN,0.07,NaN,0.2,1.3,1.8,3.0,5.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-08-27,睭,程,24.6,NaN,0.12,NaN,0.2,1.9,2.5,2.5,2.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2022-09-03,睭,程,22.4,NaN,0.09,NaN,0.0,1.0,1.6,4.3,8.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.4,NaN
2022-09-10,睭,程,21.8,NaN,0.08,NaN,0.3,1.0,1.6,4.4,8.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2022-09-17,睭,程,20.2,NaN,0.12,NaN,0.1,2.1,2.9,8.4,11.0,3.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-09-24,睭,程,22.2,NaN,0.07,NaN,0.0,0.8,1.1,4.6,1.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.4,NaN
2022-10-01,睭,程,23.4,NaN,0.1,NaN,0.0,0.5,1.1,4.5,3.0,1.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-10-08,睭,程,19.3,NaN,0.13,NaN,0.1,0.8,1.2,20.8,0.0,0.0,0.0,NaN,0.3,NaN,NaN,10.0,0.3,NaN
2022-10-15,睭,程,17.5,NaN,0.09,NaN,0.1,0.5,1.0,18.7,0.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2022-10-22,睭,程,19.6,NaN,0.1,NaN,0.0,0.7,1.4,12.4,0.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.4,NaN
2022-10-29,睭,程,19.1,NaN,0.11,NaN,0.2,0.5,0.9,4.2,1.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-11-05,睭,程,18.8,NaN,0.11,NaN,0.2,0.6,1.1,1.1,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-11-12,睭,程,20.7,NaN,0.11,NaN,0.2,1.4,1.9,0.7,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-11-19,睭,程,19.8,NaN,0.15,NaN,0.2,1.1,1.6,5.9,1.0,0.0,NaN,NaN,0.0,NaN,NaN,0.0,0.1,NaN
2022-11-26,睭,程,16.8,NaN,0.12,NaN,0.0,0.8,1.2,0.9,0.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2022-12-03,睭,程,15.5,NaN,0.13,NaN,0.1,1.0,1.2,1.4,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
2022-12-10,睭,程,13.4,NaN,0.12,NaN,0.0,1.0,1.3,1.3,0.0,0.0,0.0,NaN,0.0,NaN,NaN,10.0,0.3,NaN
2022-12-17,睭,程,7.9,NaN,0.13,NaN,0.2,1.2,1.7,0.7,3.0,0.0,0.0,NaN,0.3,NaN,NaN,10.0,0.4,NaN
2022-12-24,睭,程,7.3,NaN,0.16,NaN,0.0,1.2,1.2,3.6,0.0,0.0,0.0,NaN,0.0,NaN,NaN,0.0,0.2,NaN
