ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-09-03,穝缠,程,33.0,NaN,0.76,NaN,8.4,21.2,26.9,83.7,73.0,34.0,22.0,87.0,1.6,NaN,359.0,354.0,7.9,7.0
2022-09-10,穝缠,程,32.8,NaN,1.23,NaN,16.5,44.5,46.8,95.7,74.0,48.0,12.0,91.0,6.2,NaN,358.0,353.0,9.2,8.9
2022-09-17,穝缠,程,32.5,NaN,0.86,NaN,23.2,35.5,58.7,94.1,67.0,37.0,0.0,80.0,7.1,NaN,359.0,359.0,5.8,4.9
2022-09-24,穝缠,程,34.3,NaN,0.59,NaN,131.0,36.0,165.4,93.1,54.0,31.0,1.0,82.0,2.3,NaN,319.0,305.0,5.6,5.0
2022-10-01,穝缠,程,34.6,NaN,0.74,NaN,14.0,23.3,35.0,112.0,106.0,39.0,2.0,82.0,4.7,NaN,339.0,358.0,6.3,5.5
2022-10-08,穝缠,程,26.2,NaN,0.61,NaN,5.8,25.6,28.4,53.1,70.0,19.0,2.0,87.0,1.5,NaN,353.0,359.0,5.5,4.7
2022-10-15,穝缠,程,27.7,NaN,0.51,NaN,8.8,30.4,36.9,48.0,45.0,16.0,29.5,99.0,2.1,NaN,216.0,263.0,7.4,5.7
2022-10-22,穝缠,程,30.8,NaN,0.44,NaN,6.1,20.8,26.7,62.9,66.0,31.0,44.0,95.0,1.3,NaN,351.0,335.0,7.9,7.1
2022-10-29,穝缠,程,25.9,NaN,0.42,NaN,4.6,26.0,27.1,44.5,40.0,16.0,6.0,93.0,1.4,NaN,299.0,263.0,7.0,5.3
2022-11-05,穝缠,程,30.3,NaN,0.62,NaN,15.5,24.3,34.1,41.6,39.0,23.0,0.5,81.0,1.4,NaN,324.0,352.0,6.9,6.4
2022-11-12,穝缠,程,30.1,NaN,0.81,NaN,23.1,30.6,46.3,58.1,70.0,42.0,0.0,83.0,4.0,NaN,358.0,358.0,5.8,5.9
2022-11-19,穝缠,程,29.3,NaN,0.87,NaN,5.8,32.0,37.8,56.8,43.0,24.0,23.5,95.0,1.8,NaN,340.0,347.0,5.8,5.9
2022-11-26,穝缠,程,31.9,NaN,1.21,NaN,35.7,58.5,68.5,64.4,67.0,34.0,2.5,92.0,3.3,NaN,357.0,359.0,5.2,4.9
2022-12-03,穝缠,程,24.5,NaN,0.74,NaN,8.9,33.6,36.4,34.3,34.0,11.0,1.0,98.0,2.5,NaN,324.0,355.0,8.8,8.3
2022-12-10,穝缠,程,20.6,NaN,0.69,NaN,7.7,33.6,41.0,43.1,45.0,24.0,4.0,100.0,0.9,NaN,304.0,345.0,4.9,4.6
2022-12-17,穝缠,程,23.4,NaN,1.35,NaN,69.5,53.3,122.9,46.2,86.0,41.0,1.0,95.0,2.0,NaN,351.0,359.0,9.5,9.2
2022-12-24,穝缠,程,19.5,NaN,0.94,NaN,45.9,40.4,74.6,47.2,50.0,23.0,0.5,96.0,1.3,NaN,359.0,347.0,5.9,5.3
