ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-08-20,狶,程,35.0,NaN,0.64,NaN,22.8,35.8,44.1,81.8,48.0,28.0,0.5,99.0,3.9,NaN,358.0,351.0,5.6,4.8
2022-08-27,狶,程,33.8,NaN,0.4,NaN,14.7,21.7,33.5,64.1,52.0,21.0,19.0,100.0,3.6,NaN,357.0,356.0,6.8,6.1
2022-09-03,狶,程,30.5,NaN,0.66,NaN,18.9,26.7,42.0,82.9,76.0,32.0,9.5,100.0,4.1,NaN,354.0,357.0,6.6,5.7
2022-09-10,狶,程,30.1,NaN,0.91,NaN,15.9,38.2,49.1,82.9,106.0,38.0,26.5,100.0,13.1,NaN,359.0,358.0,6.7,5.3
2022-09-17,狶,程,29.6,NaN,0.62,NaN,12.4,42.7,50.0,92.1,63.0,35.0,0.0,100.0,9.0,NaN,351.0,349.0,5.0,4.5
2022-09-24,狶,程,32.3,NaN,0.5,NaN,24.0,24.6,37.6,88.0,65.0,38.0,3.0,100.0,3.4,NaN,353.0,358.0,5.0,4.4
2022-10-01,狶,程,31.5,NaN,5.26,NaN,53.0,21.1,72.3,93.0,64.0,37.0,2.0,100.0,3.8,NaN,358.0,357.0,4.5,4.1
2022-10-08,狶,程,23.9,NaN,0.39,NaN,19.9,29.4,43.0,57.1,47.0,24.0,2.0,100.0,1.3,NaN,102.0,118.0,6.0,5.4
2022-10-15,狶,程,25.5,NaN,0.38,NaN,20.2,25.5,45.8,54.8,40.0,18.0,21.5,100.0,2.4,NaN,91.0,93.0,7.6,6.8
2022-10-22,狶,程,28.5,NaN,0.3,NaN,14.0,19.8,32.9,65.8,61.0,26.0,17.0,99.0,1.4,NaN,134.0,134.0,5.5,4.8
2022-10-29,狶,程,25.1,NaN,0.34,NaN,12.3,22.5,31.2,48.1,32.0,14.0,5.0,100.0,1.2,NaN,115.0,135.0,7.3,5.6
2022-11-05,狶,程,28.8,NaN,0.43,NaN,28.2,22.2,47.6,46.7,25.0,15.0,0.5,99.0,1.7,NaN,336.0,350.0,5.8,4.9
2022-11-12,狶,程,27.2,NaN,0.62,NaN,30.1,26.7,49.2,51.3,52.0,29.0,0.5,100.0,2.7,NaN,347.0,357.0,5.7,4.2
2022-11-19,狶,程,26.8,NaN,0.52,NaN,10.8,25.9,35.3,49.2,40.0,23.0,10.0,100.0,2.3,NaN,358.0,345.0,6.2,5.1
2022-11-26,狶,程,28.9,NaN,0.98,NaN,72.8,42.3,103.4,69.2,81.0,41.0,2.5,100.0,4.3,NaN,357.0,344.0,5.9,5.2
2022-12-03,狶,程,21.3,NaN,0.51,NaN,15.6,28.2,43.7,39.9,30.0,11.0,2.5,100.0,0.9,NaN,117.0,145.0,6.0,5.2
2022-12-10,狶,程,18.4,NaN,0.45,NaN,12.6,29.9,40.8,49.3,36.0,21.0,2.5,100.0,1.1,NaN,123.0,130.0,6.0,5.3
2022-12-17,狶,程,21.3,NaN,0.56,NaN,23.1,36.7,53.4,47.2,102.0,28.0,4.0,100.0,4.1,NaN,336.0,358.0,6.7,6.1
2022-12-24,狶,程,17.5,NaN,0.53,NaN,13.9,30.0,39.6,47.3,43.0,26.0,0.5,100.0,2.4,NaN,132.0,137.0,4.7,4.2
