日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,觀音,平均值,17.501785714285713,NaN,0.22901138716356104,NaN,1.0664337474120082,8.778027950310559,9.888276397515527,37.63239795918367,28.75621118012422,14.712215320910973,0.13988095238095236,83.07738095238095,2.986904761904762,NaN,68.29761904761905,68.92857142857143,4.855952380952381,4.403571428571429
2022-01-08,觀音,平均值,15.379761904761905,NaN,0.2945621118012422,NaN,1.132396480331263,8.024368530020704,9.20324016563147,36.87750850340136,36.356418219461695,19.705693581780537,0.027326839826839814,73.73511904761905,2.1217753623188407,NaN,62.964285714285715,64.6952380952381,5.25154761904762,4.89375
2022-01-15,觀音,平均值,17.0937925170068,NaN,0.24490831115054718,NaN,1.0223861283643891,8.16751700680272,9.227499260573795,38.76471088435375,23.457261165335698,11.812074829931973,0.18154761904761904,86.06292517006803,3.1129251700680274,NaN,61.330782312925166,61.29642857142857,6.059642857142856,5.554421768707483
2022-01-22,觀音,平均值,18.698809523809526,NaN,0.24826086956521737,NaN,1.0645327498588366,7.071449745906269,8.182749858836814,34.34311224489796,24.70393374741201,10.963509316770185,0.20548654244306416,90.73214285714286,1.6566770186335404,NaN,71.87499999999999,68.75595238095238,4.575905797101449,4.188095238095238
2022-01-29,觀音,平均值,15.37142857142857,NaN,0.19732142857142856,NaN,0.6369047619047619,3.5202380952380956,4.195833333333334,40.951445578231294,15.458333333333334,6.625,0.47023809523809523,86.26785714285714,1.3577380952380953,NaN,57.06547619047619,56.82142857142857,5.741071428571429,5.291666666666667
2022-02-05,觀音,平均值,16.157929808286955,NaN,0.20760167110322386,NaN,1.0513819875776398,6.268816178645371,7.363425022182787,37.77783446712018,21.37207187222715,9.409730848861283,0.09834368530020703,86.35624613481755,1.7306299911268856,NaN,82.31935817805382,86.39588744588744,4.753008658008658,4.2898749025301814
2022-02-12,觀音,平均值,16.701785714285716,NaN,0.22655969634230502,NaN,0.6872325741890959,5.063310904071774,5.797170462387854,44.77456127378487,27.509213250517597,12.681107660455487,0.2941252587991718,87.77441338854383,2.174223602484472,NaN,48.92814009661835,47.91376811594203,5.709668737060041,5.169893029675639
2022-02-19,觀音,平均值,14.073809523809524,NaN,0.18856874647092034,NaN,0.8139972036245328,6.095879379419752,6.958957207388885,39.73048314780458,17.650698421661154,9.400157296120028,1.4071616789008095,90.50721814417466,2.510836761582103,NaN,59.379860718991154,59.741694899303596,7.1136669489930355,6.536003670242801
2022-02-26,觀音,平均值,19.76607142857143,NaN,0.3567261904761904,NaN,1.7273809523809522,12.570833333333335,14.335714285714285,43.01428571428571,49.464285714285715,29.940476190476186,0.0029761904761904717,82.17857142857143,2.585714285714286,NaN,130.875,137.60119047619045,2.8023809523809526,2.563095238095238
2022-03-05,觀音,平均值,18.075595238095236,NaN,0.23214285714285707,NaN,1.0708333333333333,10.623214285714287,11.754166666666666,43.266666666666666,41.5,19.559523809523807,0.1875,77.28571428571429,2.560714285714286,NaN,108.7440476190476,108.97023809523809,3.941071428571429,3.558928571428571
2022-03-12,觀音,平均值,21.77261904761905,NaN,0.29810064935064934,NaN,1.9774339257233995,13.002177603098655,15.018094098883571,32.89702380952381,39.85194334650856,25.792396009787318,0.023384353741496586,83.66666666666666,2.168969979296066,NaN,177.02077451533972,179.4074675324675,2.2750541125541126,2.0615471485036703
