ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-08-06,堕,程,27.3,1.82,0.05,0.0,0.0,4.2,5.0,0.4,6.0,4.0,0.0,51.0,0.0,1.82,0.0,4.0,0.2,0.1
2022-08-13,堕,程,27.6,1.82,0.1,0.0,0.1,3.3,4.7,2.6,3.0,4.0,0.0,53.0,0.0,1.84,1.0,2.0,0.2,0.0
2022-08-20,堕,程,27.1,1.84,0.12,0.01,0.0,3.6,4.4,1.4,6.0,1.0,0.0,42.0,0.3,1.87,4.0,0.0,0.2,0.1
2022-08-27,堕,程,24.9,1.85,0.15,0.0,0.0,4.4,4.6,2.2,5.0,2.0,0.0,47.0,0.0,1.91,1.0,4.0,0.2,0.0
2022-09-03,堕,程,24.4,1.9,0.09,0.0,0.1,3.0,3.2,2.3,3.0,0.0,0.0,40.0,0.0,1.87,2.0,3.0,0.2,0.2
2022-09-10,堕,程,23.8,1.85,0.1,0.0,0.3,3.3,4.4,1.0,3.0,1.0,0.0,54.0,0.2,1.87,1.0,3.0,0.2,0.1
2022-09-17,堕,程,22.7,1.92,0.17,0.03,0.2,5.4,6.1,1.7,17.0,6.0,0.0,46.0,0.6,1.97,0.0,1.0,0.2,0.1
2022-09-24,堕,程,22.8,1.86,0.11,0.0,0.3,3.3,3.9,1.2,5.0,1.0,0.0,49.0,0.0,1.93,1.0,3.0,0.2,0.1
2022-10-01,堕,程,23.8,1.88,0.15,0.0,0.1,3.4,3.7,1.4,8.0,4.0,0.0,52.0,0.4,1.94,2.0,5.0,0.2,0.0
2022-10-08,堕,程,19.5,1.93,0.15,0.0,0.1,4.1,4.6,15.7,7.0,4.0,0.0,57.0,0.0,1.95,18.0,27.0,0.7,0.8
2022-10-15,堕,程,18.1,1.91,0.11,0.0,0.0,2.4,3.0,7.3,0.0,0.0,0.0,60.0,0.0,1.93,21.0,28.0,0.6,0.3
2022-10-22,堕,程,20.1,1.91,0.12,0.0,0.0,3.0,3.2,15.4,3.0,1.0,0.0,47.0,0.1,1.95,24.0,38.0,0.9,0.8
2022-10-29,堕,程,19.5,1.93,0.13,0.0,0.0,2.6,2.8,15.5,3.0,2.0,0.0,75.0,0.2,1.95,28.0,13.0,0.7,0.9
2022-11-05,堕,程,18.8,1.92,0.13,0.0,0.0,2.6,2.6,0.0,3.0,2.0,0.0,51.0,0.5,1.97,37.0,34.0,0.2,0.2
2022-11-12,堕,程,21.5,1.91,0.21,0.03,0.0,3.2,3.8,0.0,5.0,1.0,0.0,57.0,0.0,1.96,1.0,1.0,0.2,0.1
2022-11-19,堕,程,20.1,1.93,0.15,0.0,0.0,2.2,3.4,12.3,1.0,1.0,0.0,69.0,0.3,1.94,5.0,1.0,0.2,0.3
2022-11-26,堕,程,17.1,1.93,0.15,0.0,0.0,2.4,3.5,0.0,0.0,0.0,0.0,64.0,0.1,1.98,0.0,0.0,0.0,0.0
2022-12-03,堕,程,15.9,1.95,0.16,0.0,0.3,2.4,2.8,6.0,0.0,0.0,0.0,75.0,0.0,1.99,7.0,0.0,0.2,0.0
2022-12-10,堕,程,13.7,1.94,0.15,0.01,0.1,3.3,3.8,7.9,0.0,0.0,0.0,84.0,0.0,1.98,5.0,0.0,0.2,0.1
2022-12-17,堕,程,8.4,1.94,0.17,0.0,0.4,2.6,3.3,0.1,1.0,0.0,0.0,27.0,0.2,1.98,0.0,5.0,0.2,0.0
2022-12-24,堕,程,9.3,1.94,0.2,0.01,0.4,3.2,3.9,13.6,4.0,1.0,0.0,41.0,0.2,2.02,13.0,4.0,0.6,0.6
