¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,¥j«F,¥­§¡­È,17.56547619047619,2.018144409937888,0.34514233954451345,0.09517167011732226,2.580383022774327,13.975543478260871,16.606780538302278,28.68522996154984,22.85636645962733,13.321428571428571,0.07453416149068322,87.63095238095238,0.903027950310559,2.113077984817115,99.42857142857143,102.67857142857143,1.2672619047619047,0.8053571428571429
2022-01-08,¥j«F,¥­§¡­È,15.483928571428569,2.0179761904761904,0.35148809523809516,0.0971428571428571,2.1761904761904765,14.160119047619048,16.37857142857143,29.45875850340136,28.540113871635608,17.196946169772254,0.0238095238095238,80.02380952380952,1.0505952380952381,2.115119047619048,92.63690476190474,92.32738095238095,1.4107142857142858,0.968452380952381
2022-01-15,¥j«F,¥­§¡­È,17.030745341614907,2.014417701863354,0.3360714285714286,0.08743788819875774,2.3607401656314697,14.081589968003012,16.49173724825899,31.29387755102041,15.20833333333333,9.883540372670808,0.27304488989271597,88.88871635610766,0.7876293995859214,2.1018555900621116,86.10817805383023,87.2440476190476,1.311904761904762,0.8345755693581781
2022-01-22,¥j«F,¥­§¡­È,19.511309523809523,2.0548214285714286,0.41101190476190474,0.13339285714285712,3.998624278086521,16.419616977225672,20.4671692819004,23.180465367965372,15.826086956521738,9.514492753623188,0.29464285714285715,86.3690476190476,0.8875000000000001,2.1882142857142854,110.33928571428571,110.89285714285714,0.9476190476190476,0.6172619047619047
2022-01-29,¥j«F,¥­§¡­È,16.10297619047619,2.0229761904761903,0.2768452380952381,0.04779761904761902,0.8851190476190476,8.664285714285715,9.592857142857143,35.349744897959184,8.80952380952381,6.190476190476191,0.36011904761904756,86.38690476190477,0.7285714285714285,2.0707738095238093,116.55357142857143,116.69047619047619,0.8803571428571428,0.5672619047619047
2022-02-05,¥j«F,¥­§¡­È,16.7375,2.036785714285714,0.3529166666666667,0.10113095238095236,2.815692640692641,14.07214749536178,16.930217996289425,30.055612244897958,14.862836438923395,10.163302277432711,0.166796066252588,83.53571428571429,0.8826839826839826,2.1379166666666665,99.79166666666667,98.41666666666667,1.0857142857142856,0.7160714285714286
2022-02-12,¥j«F,¥­§¡­È,17.26607142857143,2.0445474711623777,0.3561309523809523,0.08942361727299611,1.7590007215007215,13.946608946608947,15.752380952380951,32.663860544217684,17.620600414078673,10.942805383022774,0.4210662525879917,85.35714285714286,0.7863354037267081,2.133971088435374,105.95859213250517,109.875,0.9642857142857143,0.6395703933747413
2022-02-19,¥j«F,¥­§¡­È,14.228571428571428,2.019642857142857,0.28428571428571425,0.06428571428571424,1.9464285714285714,13.016666666666667,15.007738095238095,32.63671679197995,9.648033126293996,6.915372670807453,0.8482142857142857,87.89285714285714,0.7833333333333333,2.0839285714285714,73.69047619047619,72.85714285714286,1.011309523809524,0.6589285714285714
2022-02-26,¥j«F,¥­§¡­È,20.982738095238094,2.0844047619047616,0.46039855072463765,0.12259740259740257,2.9531832298136647,16.4560817805383,19.45923913043478,35.601966873706004,30.900879917184263,21.536749482401657,0.0,71.51785714285714,0.9636387163561076,2.2070021645021645,130.76190476190476,128.08333333333334,1.2428571428571427,0.8107142857142857
2022-03-05,¥j«F,¥­§¡­È,19.4625,2.0305952380952377,0.3092857142857143,0.08190476190476188,2.3648809523809526,13.688095238095238,16.097619047619048,40.875,26.30797101449275,13.502846790890269,0.14285714285714285,66.42857142857143,1.0035714285714286,2.1125,124.16666666666666,123.58928571428571,1.693452380952381,1.1577380952380953
2022-03-12,¥j«F,¥­§¡­È,24.154606625258797,2.0303467908902695,0.32521221532091094,0.09138457556935817,2.2591356107660454,13.213742236024844,15.516511387163561,29.0150974025974,23.957251082251084,16.02251552795031,0.027056277056277046,65.67908902691511,1.0707556935817806,2.121731366459627,140.89233954451345,133.7445652173913,1.3945134575569358,0.9913302277432712
2022-03-19,¥j«F,¥­§¡­È,21.162965838509315,2.110059523809524,0.44515269151138714,0.11702380952380949,3.0279503105590067,16.854684265010352,19.928959627329192,33.24805194805195,18.648809523809522,12.947463768115941,0.1964285714285714,79.3271221532091,0.8886128364389234,2.2270833333333333,125.04166666666667,119.47619047619047,1.400595238095238,0.9648809523809524
2022-03-26,¥j«F,¥­§¡­È,20.202380952380956,2.0280797101449273,0.32858413325804625,0.08044772256728773,2.7073734236777716,13.0123611895351,15.769654620741576,33.62569875776398,18.13121118012422,11.991200828157348,0.9423701298701299,83.40476190476191,0.7140692640692642,2.1085274327122154,89.04761904761905,89.26190476190474,1.532142857142857,1.0642857142857145
2022-04-02,¥j«F,¥­§¡­È,19.98154761904762,1.9875,0.19327380952380951,0.05202380952380949,1.3364795918367347,9.211139455782313,10.590986394557822,40.46839826839827,20.531832298136642,11.903726708074533,0.24404761904761904,71.13690476190476,0.7630693581780539,2.0395238095238093,84.41071428571429,83.8452380952381,1.3517857142857141,0.9702380952380952
2022-04-09,¥j«F,¥­§¡­È,25.011904761904763,2.022965367965368,0.2791252587991718,0.10494047619047615,2.28773997741389,13.849795313382272,16.183239224543573,29.398317805383023,20.283385093167702,13.097308488612837,0.28273809523809523,67.71428571428571,1.0902503293807642,2.127905844155844,133.56547619047618,131.1547619047619,1.2135714285714285,0.5869047619047618
2022-04-16,¥j«F,¥­§¡­È,20.735714285714288,2.0733995119787045,0.3866356107660455,0.12088324460218867,3.142729265619291,16.355261234928754,19.540441176470587,39.60444099378882,30.93581780538302,19.082556935817802,0.0476190476190476,75.11904761904762,0.9499905891210239,2.1942827565808933,93.66774891774891,91.93090062111801,1.4101449275362319,0.9659632034632034
2022-04-23,¥j«F,¥­§¡­È,27.39642857142857,2.0331625258799173,0.3263311688311688,0.11839544513457552,2.705140692640693,14.867099567099569,17.615746753246757,21.228545548654242,27.467391304347824,18.288819875776397,0.11633022774327122,77.67261904761905,0.9156926406926406,2.1515579710144928,142.22619047619045,143.20833333333331,1.2553571428571428,0.8255952380952382
2022-04-30,¥j«F,¥­§¡­È,21.482738095238094,2.004762274475007,0.2143464144551101,0.05764381839692393,1.412809214594929,10.91699134199134,12.37212430426716,40.156185300207035,12.049430641821946,7.482142857142857,0.20833333333333331,82.97619047619048,0.765986394557823,2.061681455190772,83.55719461697721,83.29166666666666,1.6404761904761904,1.1236801242236025
2022-05-07,¥j«F,¥­§¡­È,25.782142857142855,2.0056392339544513,0.2677691511387163,0.08999999999999998,2.4659937888198757,12.252380952380951,14.76244824016563,23.527251552795033,14.280020703933747,8.676501035196688,0.3898809523809524,82.08928571428571,0.5219979296066253,2.0955201863354036,112.14285714285714,101.92261904761905,1.2101190476190478,0.8577380952380952
2022-05-14,¥j«F,¥­§¡­È,22.223809523809525,1.9938690476190477,0.23773809523809517,0.04011904761904757,1.292857142857143,9.439285714285715,10.777976190476192,42.414492753623186,10.20315734989648,6.363612836438924,0.5476190476190476,84.60119047619048,0.5589285714285714,2.033035714285714,87.0,84.26785714285714,1.549404761904762,1.0226190476190478
2022-05-21,¥j«F,¥­§¡­È,23.54940476190476,2.0614208074534157,0.3249783549783549,0.10911231884057969,4.0318101153504875,14.610858473824312,18.687418663117423,23.220160455486543,9.59756728778468,6.39156314699793,1.5432194616977226,91.9047619047619,0.5133503401360544,2.170295031055901,106.44047619047619,110.71428571428571,0.986309523809524,0.6934523809523808
2022-05-28,¥j«F,¥­§¡­È,28.683333333333334,1.9980952380952381,0.31363095238095234,0.10547619047619043,3.5136128364389236,11.601009316770186,15.163431677018634,17.017261904761902,16.922360248447205,9.200051759834368,0.1369047619047619,79.22619047619048,0.42214285714285715,2.1035714285714286,180.4345238095238,175.63095238095235,1.2625,0.8666666666666666
