日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-01-01,大同,平均值,18.90297619047619,2.2200214097496707,0.9303138528138529,0.25648668360624877,25.27202380952381,27.309047619047618,52.6225,16.2965173025732,35.261128364389236,16.384834368530022,0.06791125541125541,74.20238095238095,1.185551948051948,2.47650809335592,103.2440476190476,144.32738095238093,0.6005952380952381,0.2470238095238095
2022-01-08,大同,平均值,16.822619047619046,2.154642857142857,0.8699404761904762,0.2635119047619047,26.45952380952381,26.032142857142855,52.530952380952385,17.823214285714283,41.748964803312624,18.791407867494826,0.02678571428571427,66.58928571428571,1.2136904761904763,2.4180357142857143,130.99404761904762,141.0595238095238,0.6922619047619047,0.2755952380952381
2022-01-15,大同,平均值,18.391071428571426,2.1537707039337475,0.8532815734989648,0.2316640786749482,24.184872012045926,27.88608601543384,52.12026632787502,17.84047619047619,30.92132505175983,13.900103519668736,0.19886363636363638,76.70833333333334,1.3775879917184266,2.385372670807453,83.20238095238095,119.61309523809523,0.7125,0.26904761904761904
2022-01-22,大同,平均值,20.43035714285714,2.210799689440994,1.0530305383022773,0.2886620082815735,31.34039855072464,27.122955486542445,58.50346790890269,15.003996598639457,24.968426501035196,12.790372670807454,0.18154761904761904,79.99404761904762,1.3121118012422361,2.4990993788819873,151.48214285714286,164.41071428571428,0.5672619047619049,0.18690476190476188
2022-01-29,大同,平均值,17.072981366459626,2.1424171842650104,0.6110382552230378,0.13770703933747408,12.791325522303783,20.45323969508752,33.294101731601735,23.221476634131914,18.21894409937888,8.1601966873706,0.27149209486166004,78.1475155279503,0.901665725578769,2.280005175983437,132.67701863354037,160.72619047619045,0.5017857142857143,0.18980331262939956
2022-02-05,大同,平均值,17.88809523809524,2.1557142857142857,0.9124999999999999,0.2483333333333333,25.29583333333333,25.444047619047616,50.78630952380952,19.749149659863946,27.821946169772254,13.403467908902693,0.11309523809523807,76.94047619047618,1.256547619047619,2.4038690476190476,128.96428571428572,170.875,0.6226190476190476,0.2255952380952381
2022-02-12,大同,平均值,18.333333333333332,2.15741341991342,0.9036525974025975,0.23756493506493506,22.969264069264067,26.827867965367968,49.8387987012987,20.862925170068028,27.650362318840582,13.733178053830228,0.2881493506493506,78.18452380952381,1.2174242424242423,2.394978354978355,155.63690476190476,149.51190476190476,0.5892857142857143,0.21011904761904757
2022-02-19,大同,平均值,15.289880952380953,2.1043690748610655,0.7685046583850932,0.24965157458864548,25.480200377425778,26.898515062359454,52.424480296591284,19.356785714285714,22.347049689440997,11.29004329004329,0.5476190476190477,81.83928571428571,1.1350414078674949,2.3540206494497116,97.91071428571429,129.96428571428572,0.6345238095238095,0.22738095238095238
2022-02-26,大同,平均值,22.109523809523807,2.296433276868059,1.0732272256728779,0.2776698663655185,24.236853002070394,29.24215838509317,53.5246635610766,22.656462585034014,44.642339544513455,25.248447204968944,0.0,65.82142857142857,1.4259575569358176,2.5741031432335784,141.36309523809524,154.13095238095238,0.5363095238095238,0.19999999999999996
2022-03-05,大同,平均值,20.566666666666663,2.144345238095238,0.7511904761904763,0.24041666666666664,18.66309523809524,25.48809523809524,44.19642857142857,28.626190476190477,39.512681159420296,16.72774327122153,0.10119047619047618,61.39880952380952,1.3196428571428573,2.3846428571428575,180.5178571428571,174.76190476190476,0.6922619047619047,0.2654761904761905
