ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-14,,程,28.7,2.14,0.47,0.26,3.9,20.4,24.0,66.9,32.0,18.0,8.5,97.0,1.7,2.36,359.0,359.0,3.5,2.9
2022-05-21,,程,29.3,2.36,1.02,0.6,28.3,34.8,58.1,46.4,39.0,25.0,30.0,97.0,2.1,2.83,359.0,358.0,3.0,2.2
2022-05-28,,程,34.6,3.32,1.55,0.87,26.4,48.6,70.4,59.9,57.0,35.0,11.5,100.0,3.0,3.98,350.0,358.0,3.6,2.9
2022-06-04,,程,36.1,2.37,0.95,0.53,52.5,38.6,70.0,54.4,43.0,22.0,22.0,100.0,1.6,2.85,360.0,357.0,4.1,2.6
2022-06-11,,程,35.2,2.43,1.0,0.59,41.4,36.0,53.8,47.6,40.0,22.0,4.5,98.0,2.5,2.81,344.0,352.0,4.6,3.7
2022-06-18,,程,36.2,2.18,0.68,0.47,26.7,33.5,46.0,77.3,42.0,22.0,15.0,93.0,3.9,2.57,357.0,359.0,3.9,3.0
2022-06-25,,程,35.6,2.2,0.67,0.58,36.9,25.4,50.6,84.6,37.0,15.0,59.5,94.0,3.4,2.71,348.0,358.0,3.5,2.8
2022-07-02,,程,35.3,2.19,0.84,0.88,25.7,37.5,44.6,80.4,46.0,19.0,27.5,95.0,2.7,2.88,353.0,347.0,4.3,3.1
2022-07-09,,程,37.0,2.17,0.49,0.29,73.7,23.2,83.7,88.7,39.0,20.0,19.5,92.0,5.4,2.38,357.0,356.0,3.8,2.8
2022-07-16,,程,38.6,2.15,0.57,0.36,35.6,34.2,54.1,98.5,40.0,23.0,18.0,92.0,2.8,2.45,310.0,357.0,4.2,3.4
2022-07-23,,程,39.5,2.15,0.7,0.35,18.0,31.8,37.8,89.2,46.0,25.0,13.0,94.0,6.6,2.36,354.0,357.0,3.6,3.1
2022-07-30,,程,36.4,2.19,0.68,0.67,32.7,32.8,50.7,90.6,47.0,23.0,11.0,93.0,3.3,2.77,359.0,359.0,3.6,2.8
2022-08-06,,程,37.1,2.15,0.78,0.58,25.5,42.3,56.2,89.2,50.0,27.0,9.0,89.0,3.0,2.65,359.0,357.0,3.2,2.5
2022-08-13,,程,36.5,2.17,0.63,0.46,41.5,29.5,56.5,70.0,39.0,15.0,4.5,91.0,2.5,2.48,347.0,352.0,3.1,2.8
2022-08-20,,程,37.9,2.18,0.7,0.48,35.4,36.9,55.4,99.0,45.0,21.0,18.5,94.0,4.2,2.58,359.0,356.0,4.7,2.8
2022-08-27,,程,37.6,2.19,0.72,0.36,25.9,31.3,44.2,92.9,39.0,23.0,13.0,97.0,3.5,2.53,357.0,359.0,4.7,3.0
2022-09-03,,程,34.5,2.25,0.55,0.24,13.9,22.3,31.2,84.5,59.0,31.0,6.5,98.0,2.9,2.47,359.0,360.0,4.4,3.1
2022-09-10,,程,33.2,2.37,1.08,0.48,42.7,42.0,69.2,105.5,61.0,39.0,22.5,98.0,4.3,2.85,359.0,359.0,4.0,3.5
2022-09-17,,程,33.1,2.3,0.81,0.36,27.2,36.1,61.0,102.9,60.0,32.0,0.0,91.0,3.7,2.59,335.0,359.0,3.5,3.2
2022-09-24,,程,35.1,2.14,1.02,0.37,65.7,24.8,84.3,95.2,41.0,21.0,1.5,95.0,3.5,2.5,358.0,360.0,3.1,2.6
2022-10-01,,程,35.5,2.21,0.7,0.37,42.0,22.2,64.3,129.0,63.0,38.0,7.0,94.0,4.9,2.58,351.0,355.0,3.5,2.7
2022-10-08,,程,25.6,2.16,0.71,0.32,2.7,28.0,30.6,47.9,45.0,19.0,3.5,97.0,1.8,2.4,332.0,357.0,2.3,1.9
2022-10-15,,程,28.1,2.19,0.71,0.3,12.6,35.2,47.8,46.7,40.0,16.0,34.0,99.0,2.6,2.49,352.0,358.0,2.8,1.7
2022-10-22,,程,30.5,2.14,0.58,0.29,5.2,24.8,26.7,60.1,56.0,22.0,7.0,97.0,2.8,2.43,358.0,358.0,3.2,2.2
2022-10-29,,程,26.6,2.11,0.56,0.23,6.9,29.7,31.8,49.6,35.0,15.0,11.0,98.0,1.2,2.34,302.0,340.0,2.9,2.1
2022-11-05,,程,31.6,2.19,0.87,0.41,60.2,23.8,78.5,56.8,32.0,13.0,0.5,97.0,4.3,2.6,356.0,359.0,3.4,2.8
2022-11-12,,程,30.6,2.19,0.78,0.37,39.0,35.3,52.0,71.1,53.0,26.0,0.5,96.0,4.4,2.51,351.0,341.0,3.4,2.5
2022-11-19,,程,30.0,2.15,0.8,0.49,10.5,37.4,43.0,66.2,51.0,27.0,20.0,100.0,3.4,2.54,356.0,305.0,2.6,2.2
2022-11-26,,程,32.7,2.34,1.33,0.81,71.1,51.7,86.3,70.1,60.0,37.0,1.5,99.0,3.4,2.98,339.0,356.0,3.2,2.6
2022-12-03,,程,25.6,2.21,0.71,0.32,25.0,40.3,65.3,37.4,27.0,10.0,2.0,100.0,0.9,2.46,360.0,351.0,4.2,3.7
2022-12-10,,程,20.1,2.34,0.86,0.46,8.9,38.0,46.5,46.2,35.0,20.0,7.0,100.0,2.4,2.6,326.0,334.0,3.1,2.1
2022-12-17,,程,24.1,2.27,1.35,0.73,96.9,52.4,139.7,50.1,78.0,47.0,3.5,100.0,2.6,3.0,359.0,350.0,3.0,2.8
2022-12-24,,程,19.7,2.24,1.01,0.46,72.7,29.8,101.4,47.8,39.0,21.0,1.0,100.0,2.0,2.7,354.0,358.0,3.4,2.3
