ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-05-14,狶,程,15.5,NaN,0.13,NaN,0.3,1.1,1.7,30.2,0.0,0.0,0.0,60.0,0.0,NaN,5.0,4.0,0.8,0.9
2022-05-21,狶,程,20.1,NaN,0.13,NaN,0.2,2.0,2.5,2.1,0.0,0.0,0.0,86.0,0.0,NaN,4.0,0.0,0.3,0.1
2022-05-28,狶,程,22.8,NaN,0.08,NaN,0.2,1.9,2.8,2.7,5.0,0.0,0.0,64.0,0.4,NaN,1.0,9.0,0.3,0.1
2022-06-04,狶,程,20.2,NaN,0.08,NaN,0.0,1.5,2.0,1.5,0.0,0.0,0.0,55.0,0.0,NaN,6.0,14.0,0.3,0.3
2022-06-11,狶,程,22.2,NaN,0.09,NaN,0.0,2.7,2.7,0.9,3.0,0.0,0.0,58.0,0.1,NaN,2.0,10.0,0.3,0.2
2022-06-18,狶,程,25.8,NaN,0.09,NaN,0.1,2.3,3.0,0.7,6.0,1.0,0.0,60.0,0.1,NaN,35.0,52.0,0.3,0.0
2022-06-25,狶,程,25.4,NaN,0.08,NaN,0.3,2.0,3.0,2.6,1.0,0.0,0.0,55.0,0.3,NaN,5.0,3.0,0.3,0.0
2022-07-02,狶,程,25.1,NaN,0.07,NaN,0.0,2.1,3.4,1.6,4.0,0.0,0.0,57.0,0.0,NaN,47.0,0.0,0.3,0.1
2022-07-09,狶,程,26.6,NaN,0.05,NaN,0.2,2.5,3.4,2.9,3.0,0.0,0.0,50.0,0.2,NaN,6.0,3.0,0.3,0.5
2022-07-16,狶,程,27.6,NaN,0.07,NaN,0.1,3.3,4.4,1.7,3.0,1.0,0.0,50.0,0.3,NaN,92.0,30.0,0.4,0.6
2022-07-23,狶,程,25.7,NaN,0.07,NaN,0.3,1.6,2.1,1.8,5.0,2.0,0.0,45.0,0.2,NaN,1.0,1.0,0.3,0.3
2022-07-30,狶,程,25.2,NaN,0.06,NaN,0.3,2.0,2.4,1.6,3.0,0.0,0.0,58.0,0.2,NaN,0.0,3.0,0.3,0.2
2022-08-06,狶,程,26.9,NaN,0.06,NaN,0.3,1.4,2.0,1.5,5.0,0.0,0.0,51.0,0.0,NaN,4.0,1.0,0.3,0.2
2022-08-13,狶,程,26.8,NaN,0.05,NaN,0.0,1.3,2.0,2.1,0.0,0.0,0.0,62.0,0.0,NaN,1.0,3.0,0.3,0.0
2022-08-20,狶,程,26.1,NaN,0.06,NaN,0.6,3.0,4.0,1.0,4.0,0.0,0.0,47.0,0.5,NaN,3.0,0.0,0.3,0.3
2022-08-27,狶,程,23.9,NaN,0.1,NaN,0.2,1.9,2.7,2.5,2.0,0.0,0.0,53.0,0.0,NaN,11.0,2.0,0.3,0.1
2022-09-03,狶,程,23.7,NaN,0.08,NaN,0.0,0.7,0.6,10.0,0.0,0.0,0.0,43.0,0.1,NaN,3.0,0.0,0.3,0.1
2022-09-10,狶,程,22.9,NaN,0.06,NaN,0.0,1.4,1.4,13.5,0.0,0.0,0.0,51.0,0.0,NaN,6.0,2.0,0.3,0.2
2022-09-17,狶,程,22.4,NaN,0.11,NaN,0.0,2.4,2.7,20.5,8.0,2.0,0.0,48.0,0.2,NaN,1.0,0.0,0.3,0.1
2022-09-24,狶,程,21.8,NaN,0.08,NaN,0.1,2.1,2.4,5.1,1.0,0.0,0.0,48.0,0.0,NaN,6.0,5.0,0.3,0.1
2022-10-01,狶,程,22.5,NaN,0.09,NaN,0.5,2.0,2.8,5.0,1.0,0.0,0.0,55.0,0.0,NaN,2.0,0.0,0.3,0.1
2022-10-08,狶,程,18.4,NaN,0.11,NaN,0.0,1.6,2.5,16.8,1.0,0.0,0.0,60.0,0.0,NaN,37.0,28.0,0.3,0.8
2022-10-15,狶,程,17.3,NaN,0.07,NaN,0.2,1.1,1.6,13.2,0.0,0.0,0.0,66.0,0.0,NaN,36.0,31.0,0.3,0.5
2022-10-22,狶,程,19.5,NaN,0.1,NaN,0.0,1.0,1.3,20.8,0.0,0.0,0.0,54.0,0.0,NaN,34.0,28.0,1.0,1.4
2022-10-29,狶,程,18.6,NaN,0.11,NaN,0.0,1.1,1.4,21.8,0.0,0.0,0.0,81.0,0.0,NaN,36.0,34.0,0.3,0.6
2022-11-05,狶,程,17.7,NaN,0.1,NaN,0.0,2.2,2.2,2.7,0.0,0.0,0.0,64.0,0.0,NaN,35.0,8.0,0.3,0.2
2022-11-12,狶,程,20.4,NaN,0.12,NaN,0.2,2.5,2.7,0.3,1.0,0.0,0.0,62.0,0.0,NaN,1.0,2.0,0.3,0.2
2022-11-19,狶,程,18.8,NaN,0.11,NaN,0.0,1.8,2.5,14.8,0.0,0.0,0.0,72.0,0.0,NaN,1.0,1.0,0.3,0.2
2022-11-26,狶,程,15.8,NaN,0.11,NaN,0.1,1.6,2.5,1.8,0.0,0.0,0.0,64.0,0.0,NaN,11.0,0.0,0.3,0.1
2022-12-03,狶,程,14.6,NaN,0.11,NaN,0.0,1.6,1.8,8.1,0.0,0.0,0.0,78.0,0.0,NaN,14.0,16.0,0.3,0.5
2022-12-10,狶,程,12.6,NaN,0.12,NaN,0.2,1.4,2.3,5.5,0.0,0.0,0.0,87.0,0.1,NaN,14.0,8.0,0.3,0.4
2022-12-17,狶,程,6.7,NaN,0.14,NaN,0.3,1.2,1.5,4.3,2.0,0.0,0.0,29.0,0.1,NaN,0.0,18.0,0.3,0.3
2022-12-24,狶,程,9.1,NaN,0.16,NaN,0.3,1.5,2.0,14.7,3.0,0.0,0.0,47.0,0.3,NaN,29.0,16.0,0.3,0.4
