¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2022-04-09,°ò¶©,¥­§¡­È,23.433333333333334,1.9982582815734988,0.32927795031055895,0.09799948240165626,2.5336438923395446,9.811490683229815,12.387939958592131,26.967687074829932,21.01082251082251,13.196428571428571,0.26515151515151514,82.80952380952382,1.066167553978113,2.0962577639751556,156.1547619047619,158.7678571428571,1.1196428571428572,0.7232142857142857
2022-04-16,°ò¶©,¥­§¡­È,20.15654761904762,2.0757088744588743,0.41359523809523807,0.1124837662337662,2.0415706757011103,12.12667325428195,14.205297383775644,39.887392783200234,30.113095238095237,18.924948240165634,0.0119047619047619,82.33333333333334,1.1219306418219461,2.1881926406926406,190.27705627705626,181.847049689441,0.8784161490683229,0.5717532467532467
2022-04-23,°ò¶©,¥­§¡­È,26.019642857142856,2.029001035196687,0.3486612554112553,0.10501552795031051,2.788860544217687,10.214455782312925,13.047448979591836,23.7129329004329,26.791125541125542,17.59006211180124,0.05952380952380952,92.11309523809526,1.237159863945578,2.134016563146998,196.95833333333331,181.6845238095238,0.9172619047619047,0.5797619047619048
2022-04-30,°ò¶©,¥­§¡­È,20.32929606625259,2.0152380952380953,0.23505952380952383,0.06428571428571425,1.0975931677018633,7.572929606625259,8.71656314699793,41.79226190476191,14.592391304347826,7.674948240165632,0.5833333333333333,94.62965838509317,0.819824016563147,2.0795238095238093,153.93452380952382,149.64285714285714,0.8898809523809524,0.6785714285714286
2022-05-07,°ò¶©,¥­§¡­È,24.57321428571429,2.0163860544217687,0.2326406926406926,0.08703231292517001,2.4129761904761904,9.219523809523809,11.68107142857143,20.04404761904762,15.422360248447205,7.060817805383023,0.35822510822510817,91.85714285714286,0.717615596963423,2.1034183673469387,183.26190476190476,187.60714285714286,0.6267857142857143,0.37023809523809526
2022-05-14,°ò¶©,¥­§¡­È,21.314026915113875,2.021705486542443,0.22103260869565217,0.05058229813664591,0.768555900621118,5.670289855072464,6.487888198757764,46.10222567287784,14.172877846790891,4.944358178053831,1.6502329192546585,93.67261904761905,0.6290372670807454,2.072287784679089,135.02820910973085,141.07738095238093,0.8261904761904761,0.6212215320910973
2022-05-21,°ò¶©,¥­§¡­È,22.773214285714285,2.07662784679089,0.2699051853943158,0.10530797101449273,2.1251505740636176,12.424651797477884,14.596899115377377,22.347955486542446,11.067805383022774,4.266126885536823,1.689958592132505,93.60714285714286,0.5828838254669456,2.1819358178053827,203.63690476190473,208.01190476190476,0.39999999999999997,0.1904761904761905
2022-05-28,°ò¶©,¥­§¡­È,27.354761904761904,2.016814182194617,0.2869668737060041,0.11964285714285708,3.737267080745341,10.67906314699793,14.461568322981366,16.500077639751556,19.00414078674948,8.13586956521739,0.4702380952380953,80.5952380952381,1.3994565217391306,2.136457039337474,210.63095238095235,215.97023809523807,0.7547619047619047,0.5029761904761906
2022-06-04,°ò¶©,¥­§¡­È,26.001190476190477,2.0025303164744157,0.26091591379634854,0.09564773735581186,2.059098639455782,9.463945578231293,11.565221088435376,25.217748917748914,17.137939958592135,6.674430641821947,0.6940439219165927,80.96428571428571,0.9007552230378317,2.0981780538302277,212.19202898550725,207.7667748917749,0.857034632034632,0.6031573498964803
2022-06-11,°ò¶©,¥­§¡­È,26.5625,2.0214285714285714,0.2893452380952381,0.12136904761904757,3.326293995859213,9.486464803312629,12.859446169772257,17.08214285714286,19.282608695652176,6.538043478260869,0.20833333333333331,85.375,1.0768770551698938,2.1427976190476192,210.11904761904762,197.3630952380952,0.6749999999999999,0.43392857142857144
2022-06-18,°ò¶©,¥­§¡­È,28.797023809523807,1.96324016563147,0.2697186147186147,0.11671583850931674,2.1183673469387756,9.424234693877551,11.583333333333332,21.77981601731602,24.296842650103518,11.348343685300208,0.07738095238095236,79.24404761904762,1.4247835497835497,2.079956004140787,224.9642857142857,214.6130952380952,0.8482142857142857,0.5738095238095238
2022-06-25,°ò¶©,¥­§¡­È,29.825,1.9127976190476192,0.17607142857142852,0.07154761904761904,1.9785714285714289,5.958928571428571,7.980357142857143,16.70714285714286,12.66123188405797,4.252587991718427,0.008928571428571428,72.20238095238095,1.4647186147186149,1.9843452380952382,159.3154761904762,159.95238095238093,1.3607142857142858,0.9190476190476191
2022-07-02,°ò¶©,¥­§¡­È,29.273214285714285,1.9476061076604554,0.23996376811594197,0.09258022774327121,2.181926406926407,9.221320346320345,11.449080086580086,18.137215320910972,17.913043478260867,7.824534161490683,0.026915113871635598,80.17857142857143,NaN,2.039710144927536,210.64285714285714,197.72023809523807,1.013095238095238,0.6535714285714286
2022-07-09,°ò¶©,¥­§¡­È,30.935714285714287,1.9328826530612242,0.20642230576441098,0.07595238095238092,1.8100022784233312,8.287024379129642,10.14237012987013,24.196704623878535,18.652691511387165,8.737318840579709,0.0,72.29761904761905,1.0135643704121964,2.0080187074829934,202.90367965367963,209.16304347826085,1.353623188405797,0.9789502164502164
2022-07-16,°ò¶©,¥­§¡­È,30.902380952380952,1.9477766798418972,0.24437999112688552,0.08820158102766794,2.0565899680030113,10.321216826651609,12.42622811970638,24.17390127987954,21.170807453416153,10.348861283643894,0.161231884057971,73.08928571428571,1.6418273238149013,2.0356677018633538,225.00595238095235,226.81547619047618,1.3428571428571427,0.931547619047619
2022-07-23,°ò¶©,¥­§¡­È,30.493141821946164,1.9497023809523808,0.23026397515527947,0.08630952380952377,1.5863095238095237,9.125595238095238,10.760714285714286,30.642857142857142,22.668478260869563,13.955086580086581,0.026785714285714284,74.5631469979296,1.7515151515151517,2.035892857142857,207.51190476190476,205.0892857142857,1.1434523809523809,0.7767857142857143
2022-07-30,°ò¶©,¥­§¡­È,29.75238095238095,1.9539415113871634,0.2270212215320911,0.09795031055900619,2.0156926406926408,8.503084415584416,10.565800865800867,21.2655303030303,15.905020703933747,8.470238095238095,0.33035714285714285,75.76190476190477,1.1480519480519482,2.0516537267080746,202.85119047619045,200.46428571428572,0.993452380952381,0.6547619047619048
2022-08-06,°ò¶©,¥­§¡­È,30.81607142857143,1.8874534161490681,0.1710455486542443,0.07780020703933742,1.764935064935065,5.774458874458874,7.576136363636365,18.527691511387165,12.333074534161492,6.0354554865424435,0.0,68.70833333333333,1.3722308488612835,1.965253623188406,187.85119047619045,187.6488095238095,1.331547619047619,0.8767857142857143
2022-08-13,°ò¶©,¥­§¡­È,30.642857142857142,1.8858170995670993,0.16677795031055892,0.07571428571428569,2.2994306418219463,5.508359213250517,7.852717391304348,17.155194805194803,10.927795031055902,5.1516563146997925,0.05059523809523809,73.41666666666666,0.9591614906832298,1.9615313852813852,187.9345238095238,192.08333333333331,1.1434523809523809,0.7910714285714285
2022-08-20,°ò¶©,¥­§¡­È,31.03988095238095,1.913154761904762,0.2158333333333333,0.09214285714285708,1.55194099378882,8.561050724637681,10.158488612836438,25.67142857142857,18.629917184265008,9.95600414078675,0.0029761904761904717,68.48809523809523,0.7788234172387491,2.005297619047619,199.3630952380952,194.74999999999997,1.4523809523809523,0.994642857142857
2022-08-27,°ò¶©,¥­§¡­È,29.80654761904762,1.9640890269151137,0.19738871635610764,0.05119232475598932,1.3751035196687371,5.763819875776397,7.181314699792961,31.871892393320966,19.571946169772257,9.200828157349898,0.17261904761904762,77.89880952380952,0.6104166666666667,2.0126623040520557,142.67261904761904,142.32142857142858,1.4095238095238094,0.9922619047619048
2022-09-03,°ò¶©,¥­§¡­È,27.592857142857145,2.024751552795031,0.24684523809523803,0.05607919254658381,1.000595238095238,6.227380952380953,7.276190476190477,37.10238095238095,27.266045548654244,11.128129117259553,1.3482142857142858,81.05357142857143,0.6266398456615848,2.0744021739130436,206.63095238095235,200.19642857142858,1.4642857142857142,1.144047619047619
2022-09-10,°ò¶©,¥­§¡­È,27.2312675070028,1.993544813030107,0.25762046776752656,0.07554616951675772,1.3053072098404581,8.42474759469005,9.775264584094506,32.94545045290844,26.253031647441585,11.88141284181657,0.3731962481962482,83.29941976790715,1.2570484254307783,2.06902604748193,201.46603641456582,197.5642857142857,1.3718452380952382,0.9113695478191277
2022-09-17,°ò¶©,¥­§¡­È,26.66488095238095,2.0376785714285712,0.2593452380952381,0.07928571428571426,1.1775974025974028,8.144751082251082,9.375324675324675,45.12440476190476,34.26242236024844,15.079451345755695,0.0,71.79166666666667,1.2381004140786749,2.116964285714286,177.29761904761904,181.67468944099377,1.0952898550724637,0.7351190476190477
2022-09-24,°ò¶©,¥­§¡­È,27.744047619047617,1.96389751552795,0.16509316770186336,0.061915113871635584,2.0702922077922077,3.9436147186147186,6.052380952380952,23.921807359307362,20.106884057971012,7.461956521739131,0.7678571428571429,81.57142857142857,0.43016858917480033,2.025812629399586,112.87499999999999,111.61904761904762,1.551785714285714,1.2940476190476191
2022-10-01,°ò¶©,¥­§¡­È,27.724999999999998,1.980207039337474,0.1833410973084886,0.0696679976338361,1.7759545992309964,4.4598033126294,6.27931603076013,26.21851708074534,18.251035196687372,8.336321287408245,1.1785714285714286,80.1309523809524,0.43210010486408007,2.04987503697131,130.892316017316,146.52717391304347,1.3252070393374742,1.064448051948052
2022-10-08,°ò¶©,¥­§¡­È,22.978571428571428,2.0201136363636363,0.18519409937888193,0.041834415584415544,0.6760093167701863,3.7061853002070393,4.424301242236025,42.3376552795031,29.201086956521742,9.96583850931677,0.8761645962732919,85.09523809523809,0.4904617604617604,2.0619480519480518,97.79166666666667,96.70833333333334,1.3904761904761904,1.0976190476190477
2022-10-15,°ò¶©,¥­§¡­È,23.372023809523807,2.0124068322981365,0.176547619047619,0.0355693581780538,1.0980848861283643,3.412267080745342,4.544979296066253,37.651319875776394,26.273268398268396,7.437370600414078,2.577380952380952,85.98809523809523,0.5833280632411066,2.047738095238095,95.61309523809523,90.73214285714286,2.0375,1.688095238095238
2022-10-22,°ò¶©,¥­§¡­È,23.626785714285713,2.026651138716356,0.18128246753246752,0.050639233954451315,1.2655844155844156,4.68966920760399,5.996609730848862,36.78814935064935,25.54383116883117,7.841097308488613,0.5386904761904762,78.60119047619048,0.345726907363736,2.077290372670807,114.28571428571429,117.4702380952381,1.5523809523809524,1.3392857142857142
2022-10-29,°ò¶©,¥­§¡­È,22.35595238095238,2.002738095238095,0.1633928571428571,0.06136904761904759,0.5995129870129869,3.373376623376624,4.012391774891776,43.1077380952381,22.426501035196686,8.300465838509316,3.455357142857143,95.52976190476191,0.25952380952380955,2.0641071428571425,86.03571428571429,85.16174948240166,1.683100414078675,1.4160714285714284
2022-11-05,°ò¶©,¥­§¡­È,22.697619047619046,2.069865424430642,0.22378623188405797,0.07630693581780534,2.767365424430642,5.982246376811594,8.797204968944099,28.69733436853002,16.349896480331264,5.240424430641823,0.5863095238095237,94.9047619047619,0.724905303030303,2.146172360248447,108.48809523809526,114.67261904761904,1.075595238095238,0.9113095238095238
2022-11-12,°ò¶©,¥­§¡­È,23.860274327122152,2.0766156462585035,0.2957227891156462,0.09633503401360544,2.5479591836734694,9.323469387755102,11.911989795918368,28.126360544217686,21.803571428571427,9.705745341614906,0.42346938775510207,94.91071428571429,0.8334452201933404,2.1729506802721086,147.82908163265304,147.34523809523807,0.8613095238095239,0.6793367346938776
2022-11-19,°ò¶©,¥­§¡­È,22.910119047619045,2.087274844720497,0.2922437888198757,0.08380693581780534,1.5036184829663093,9.798955392433653,11.343388857519292,29.13965744400527,17.693911161302463,7.563146997929606,1.0209627329192545,96.67261904761905,0.5488344626388104,2.171081780538302,138.05357142857142,142.39880952380952,0.7571428571428571,0.6011904761904762
2022-11-26,°ò¶©,¥­§¡­È,21.226785714285715,2.1185119047619048,0.32244047619047617,0.09071428571428566,2.4327380952380957,8.77202380952381,11.253571428571428,28.854761904761904,18.177536231884055,8.083333333333334,1.4077380952380951,93.82738095238096,1.0273809523809523,2.2092261904761905,144.35714285714286,135.67857142857142,1.013095238095238,0.7744047619047619
2022-12-03,°ò¶©,¥­§¡­È,19.05892857142857,2.081407867494824,0.23688146997929602,0.052533643892339485,0.9584956709956709,6.322132034632034,7.3245670995670995,32.89337474120083,13.778467908902693,5.437370600414078,2.5060817805383024,97.57738095238096,0.9911904761904762,2.1339415113871634,108.5059523809524,105.25,0.9904761904761905,0.6791666666666666
2022-12-10,°ò¶©,¥­§¡­È,17.14047619047619,2.055753623188406,0.23472303783173348,0.0392494824016563,0.7086951816299641,4.160005175983437,4.912528703180877,39.81464285714286,20.477037455298326,9.691840767927726,2.143452380952381,95.21428571428571,1.0347855664004733,2.095003105590062,89.26190476190477,94.38095238095238,1.4596938775510204,1.137857142857143
2022-12-17,°ò¶©,¥­§¡­È,14.323118860816638,2.117088451672615,0.2864834318999079,0.08449835837425011,2.249243538688619,9.480454330820464,11.77685850826011,30.60875950699259,32.438601857080116,13.314631452053813,0.1956521739130435,69.74188226778126,1.1883597451184897,2.201586810046865,136.5293296647416,147.07250172796392,1.1718619265888175,0.8286722629555255
2022-12-24,°ò¶©,¥­§¡­È,15.371875,2.0573363095238095,0.2582291666666666,0.04556547619047615,0.9562499999999999,5.9125000000000005,6.910416666666666,38.952083333333334,25.077445652173914,12.568161231884059,0.8626893939393938,77.96875,1.6959052642796248,2.1026190476190476,107.08333333333334,107.921875,1.2364583333333332,1.0328125
